Title="exact solution of burgers equation at t = 3.16"
Variables="x","theta","u" 
-0.995 -0.999542 0.00143748
-0.985 -0.998627 0.00431244
-0.975 -0.997712 0.00718739
-0.965 -0.996797 0.0100623
-0.955 -0.995882 0.0129373
-0.945 -0.994967 0.0158122
-0.935 -0.994051 0.0186871
-0.925 -0.993136 0.021562
-0.915 -0.992221 0.0244369
-0.905 -0.991305 0.0273118
-0.895 -0.99039 0.0301867
-0.885 -0.989474 0.0330615
-0.875 -0.988559 0.0359363
-0.865 -0.987643 0.0388111
-0.855 -0.986727 0.0416858
-0.845 -0.985811 0.0445605
-0.835 -0.984895 0.0474352
-0.825 -0.983979 0.0503098
-0.815 -0.983063 0.0531845
-0.805 -0.982147 0.056059
-0.795 -0.98123 0.0589335
-0.785 -0.980313 0.061808
-0.775 -0.979397 0.0646825
-0.765 -0.97848 0.0675568
-0.755 -0.977562 0.0704312
-0.745 -0.976645 0.0733054
-0.735 -0.975728 0.0761797
-0.725 -0.97481 0.0790538
-0.715 -0.973892 0.0819279
-0.705 -0.972974 0.084802
-0.695 -0.972056 0.0876759
-0.685 -0.971138 0.0905499
-0.675 -0.970219 0.0934237
-0.665 -0.9693 0.0962975
-0.655 -0.968381 0.0991712
-0.645 -0.967461 0.102045
-0.635 -0.966542 0.104918
-0.625 -0.965622 0.107792
-0.615 -0.964702 0.110665
-0.605 -0.963781 0.113538
-0.595 -0.962861 0.116412
-0.585 -0.96194 0.119285
-0.575 -0.961019 0.122158
-0.565 -0.960097 0.125031
-0.555 -0.959175 0.127904
-0.545 -0.958253 0.130776
-0.535 -0.957331 0.133649
-0.525 -0.956408 0.136521
-0.515 -0.955485 0.139394
-0.505 -0.954561 0.142266
-0.495 -0.953637 0.145138
-0.485 -0.952713 0.14801
-0.475 -0.951789 0.150882
-0.465 -0.950864 0.153754
-0.455 -0.949938 0.156626
-0.445 -0.949013 0.159498
-0.435 -0.948086 0.162369
-0.425 -0.94716 0.16524
-0.415 -0.946233 0.168112
-0.405 -0.945306 0.170983
-0.395 -0.944378 0.173854
-0.385 -0.94345 0.176725
-0.375 -0.942521 0.179595
-0.365 -0.941592 0.182466
-0.355 -0.940663 0.185336
-0.345 -0.939733 0.188207
-0.335 -0.938802 0.191077
-0.325 -0.937871 0.193947
-0.315 -0.93694 0.196816
-0.305 -0.936008 0.199686
-0.295 -0.935075 0.202555
-0.285 -0.934142 0.205425
-0.275 -0.933209 0.208294
-0.265 -0.932275 0.211163
-0.255 -0.93134 0.214032
-0.245 -0.930405 0.2169
-0.235 -0.92947 0.219769
-0.225 -0.928533 0.222637
-0.215 -0.927597 0.225505
-0.205 -0.926659 0.228373
-0.195 -0.925721 0.231241
-0.185 -0.924783 0.234109
-0.175 -0.923844 0.236976
-0.165 -0.922904 0.239843
-0.155 -0.921964 0.24271
-0.145 -0.921023 0.245577
-0.135 -0.920081 0.248443
-0.125 -0.919139 0.25131
-0.115 -0.918196 0.254176
-0.105 -0.917252 0.257042
-0.095 -0.916308 0.259908
-0.085 -0.915363 0.262773
-0.075 -0.914417 0.265638
-0.065 -0.913471 0.268503
-0.055 -0.912524 0.271368
-0.045 -0.911576 0.274233
-0.035 -0.910628 0.277097
-0.025 -0.909678 0.279961
-0.015 -0.908728 0.282825
-0.005 -0.907778 0.285689
0.005 0.907778 -0.285689
0.015 0.908728 -0.282825
0.025 0.909678 -0.279961
0.035 0.910628 -0.277097
0.045 0.911576 -0.274233
0.055 0.912524 -0.271368
0.065 0.913471 -0.268503
0.075 0.914417 -0.265638
0.085 0.915363 -0.262773
0.095 0.916308 -0.259908
0.105 0.917252 -0.257042
0.115 0.918196 -0.254176
0.125 0.919139 -0.25131
0.135 0.920081 -0.248443
0.145 0.921023 -0.245577
0.155 0.921964 -0.24271
0.165 0.922904 -0.239843
0.175 0.923844 -0.236976
0.185 0.924783 -0.234109
0.195 0.925721 -0.231241
0.205 0.926659 -0.228373
0.215 0.927597 -0.225505
0.225 0.928533 -0.222637
0.235 0.92947 -0.219769
0.245 0.930405 -0.2169
0.255 0.93134 -0.214032
0.265 0.932275 -0.211163
0.275 0.933209 -0.208294
0.285 0.934142 -0.205425
0.295 0.935075 -0.202555
0.305 0.936008 -0.199686
0.315 0.93694 -0.196816
0.325 0.937871 -0.193947
0.335 0.938802 -0.191077
0.345 0.939733 -0.188207
0.355 0.940663 -0.185336
0.365 0.941592 -0.182466
0.375 0.942521 -0.179595
0.385 0.94345 -0.176725
0.395 0.944378 -0.173854
0.405 0.945306 -0.170983
0.415 0.946233 -0.168112
0.425 0.94716 -0.16524
0.435 0.948086 -0.162369
0.445 0.949013 -0.159498
0.455 0.949938 -0.156626
0.465 0.950864 -0.153754
0.475 0.951789 -0.150882
0.485 0.952713 -0.14801
0.495 0.953637 -0.145138
0.505 0.954561 -0.142266
0.515 0.955485 -0.139394
0.525 0.956408 -0.136521
0.535 0.957331 -0.133649
0.545 0.958253 -0.130776
0.555 0.959175 -0.127904
0.565 0.960097 -0.125031
0.575 0.961019 -0.122158
0.585 0.96194 -0.119285
0.595 0.962861 -0.116412
0.605 0.963781 -0.113538
0.615 0.964702 -0.110665
0.625 0.965622 -0.107792
0.635 0.966542 -0.104918
0.645 0.967461 -0.102045
0.655 0.968381 -0.0991712
0.665 0.9693 -0.0962975
0.675 0.970219 -0.0934237
0.685 0.971138 -0.0905499
0.695 0.972056 -0.0876759
0.705 0.972974 -0.084802
0.715 0.973892 -0.0819279
0.725 0.97481 -0.0790538
0.735 0.975728 -0.0761797
0.745 0.976645 -0.0733054
0.755 0.977562 -0.0704312
0.765 0.97848 -0.0675568
0.775 0.979397 -0.0646825
0.785 0.980313 -0.061808
0.795 0.98123 -0.0589335
0.805 0.982147 -0.056059
0.815 0.983063 -0.0531845
0.825 0.983979 -0.0503098
0.835 0.984895 -0.0474352
0.845 0.985811 -0.0445605
0.855 0.986727 -0.0416858
0.865 0.987643 -0.0388111
0.875 0.988559 -0.0359363
0.885 0.989474 -0.0330615
0.895 0.99039 -0.0301867
0.905 0.991305 -0.0273118
0.915 0.992221 -0.0244369
0.925 0.993136 -0.021562
0.935 0.994051 -0.0186871
0.945 0.994967 -0.0158122
0.955 0.995882 -0.0129373
0.965 0.996797 -0.0100623
0.975 0.997712 -0.00718739
0.985 0.998627 -0.00431244
0.995 0.999542 -0.00143748
