Title="exact solution of burgers equation at t = 3.03"
Variables="x","theta","u" 
-0.995 -0.999525 0.00149329
-0.985 -0.998574 0.00447987
-0.975 -0.997623 0.00746645
-0.965 -0.996673 0.010453
-0.955 -0.995722 0.0134396
-0.945 -0.994771 0.0164261
-0.935 -0.99382 0.0194127
-0.925 -0.99287 0.0223992
-0.915 -0.991919 0.0253857
-0.905 -0.990968 0.0283722
-0.895 -0.990017 0.0313586
-0.885 -0.989065 0.034345
-0.875 -0.988114 0.0373314
-0.865 -0.987163 0.0403178
-0.855 -0.986212 0.0433041
-0.845 -0.98526 0.0462904
-0.835 -0.984308 0.0492767
-0.825 -0.983357 0.0522629
-0.815 -0.982405 0.0552491
-0.805 -0.981453 0.0582352
-0.795 -0.9805 0.0612213
-0.785 -0.979548 0.0642073
-0.775 -0.978596 0.0671933
-0.765 -0.977643 0.0701792
-0.755 -0.97669 0.073165
-0.745 -0.975737 0.0761508
-0.735 -0.974784 0.0791365
-0.725 -0.97383 0.0821222
-0.715 -0.972877 0.0851078
-0.705 -0.971923 0.0880933
-0.695 -0.970969 0.0910787
-0.685 -0.970014 0.0940641
-0.675 -0.96906 0.0970494
-0.665 -0.968105 0.100035
-0.655 -0.96715 0.10302
-0.645 -0.966194 0.106005
-0.635 -0.965238 0.10899
-0.625 -0.964283 0.111974
-0.615 -0.963326 0.114959
-0.605 -0.96237 0.117944
-0.595 -0.961413 0.120928
-0.585 -0.960456 0.123913
-0.575 -0.959498 0.126897
-0.565 -0.95854 0.129881
-0.555 -0.957582 0.132865
-0.545 -0.956624 0.135849
-0.535 -0.955665 0.138833
-0.525 -0.954706 0.141817
-0.515 -0.953746 0.144801
-0.505 -0.952786 0.147784
-0.495 -0.951826 0.150767
-0.485 -0.950865 0.153751
-0.475 -0.949904 0.156734
-0.465 -0.948942 0.159717
-0.455 -0.94798 0.1627
-0.445 -0.947017 0.165682
-0.435 -0.946054 0.168665
-0.425 -0.945091 0.171647
-0.415 -0.944127 0.174629
-0.405 -0.943163 0.177612
-0.395 -0.942198 0.180593
-0.385 -0.941233 0.183575
-0.375 -0.940267 0.186557
-0.365 -0.939301 0.189538
-0.355 -0.938334 0.19252
-0.345 -0.937367 0.195501
-0.335 -0.936399 0.198482
-0.325 -0.935431 0.201462
-0.315 -0.934462 0.204443
-0.305 -0.933492 0.207423
-0.295 -0.932522 0.210403
-0.285 -0.931552 0.213383
-0.275 -0.93058 0.216363
-0.265 -0.929609 0.219343
-0.255 -0.928636 0.222322
-0.245 -0.927663 0.225301
-0.235 -0.92669 0.22828
-0.225 -0.925715 0.231259
-0.215 -0.924741 0.234238
-0.205 -0.923765 0.237216
-0.195 -0.922789 0.240194
-0.185 -0.921812 0.243172
-0.175 -0.920834 0.24615
-0.165 -0.919856 0.249127
-0.155 -0.918877 0.252105
-0.145 -0.917898 0.255082
-0.135 -0.916917 0.258059
-0.125 -0.915936 0.261035
-0.115 -0.914954 0.264011
-0.105 -0.913972 0.266987
-0.095 -0.912988 0.269963
-0.085 -0.912004 0.272939
-0.075 -0.911019 0.275914
-0.065 -0.910034 0.278889
-0.055 -0.909047 0.281864
-0.045 -0.90806 0.284838
-0.035 -0.907072 0.287813
-0.025 -0.906083 0.290786
-0.015 -0.905093 0.29376
-0.005 -0.904103 0.296734
0.005 0.904103 -0.296734
0.015 0.905093 -0.29376
0.025 0.906083 -0.290786
0.035 0.907072 -0.287813
0.045 0.90806 -0.284838
0.055 0.909047 -0.281864
0.065 0.910034 -0.278889
0.075 0.911019 -0.275914
0.085 0.912004 -0.272939
0.095 0.912988 -0.269963
0.105 0.913972 -0.266987
0.115 0.914954 -0.264011
0.125 0.915936 -0.261035
0.135 0.916917 -0.258059
0.145 0.917898 -0.255082
0.155 0.918877 -0.252105
0.165 0.919856 -0.249127
0.175 0.920834 -0.24615
0.185 0.921812 -0.243172
0.195 0.922789 -0.240194
0.205 0.923765 -0.237216
0.215 0.924741 -0.234238
0.225 0.925715 -0.231259
0.235 0.92669 -0.22828
0.245 0.927663 -0.225301
0.255 0.928636 -0.222322
0.265 0.929609 -0.219343
0.275 0.93058 -0.216363
0.285 0.931552 -0.213383
0.295 0.932522 -0.210403
0.305 0.933492 -0.207423
0.315 0.934462 -0.204443
0.325 0.935431 -0.201462
0.335 0.936399 -0.198482
0.345 0.937367 -0.195501
0.355 0.938334 -0.19252
0.365 0.939301 -0.189538
0.375 0.940267 -0.186557
0.385 0.941233 -0.183575
0.395 0.942198 -0.180593
0.405 0.943163 -0.177612
0.415 0.944127 -0.174629
0.425 0.945091 -0.171647
0.435 0.946054 -0.168665
0.445 0.947017 -0.165682
0.455 0.94798 -0.1627
0.465 0.948942 -0.159717
0.475 0.949904 -0.156734
0.485 0.950865 -0.153751
0.495 0.951826 -0.150767
0.505 0.952786 -0.147784
0.515 0.953746 -0.144801
0.525 0.954706 -0.141817
0.535 0.955665 -0.138833
0.545 0.956624 -0.135849
0.555 0.957582 -0.132865
0.565 0.95854 -0.129881
0.575 0.959498 -0.126897
0.585 0.960456 -0.123913
0.595 0.961413 -0.120928
0.605 0.96237 -0.117944
0.615 0.963326 -0.114959
0.625 0.964283 -0.111974
0.635 0.965238 -0.10899
0.645 0.966194 -0.106005
0.655 0.96715 -0.10302
0.665 0.968105 -0.100035
0.675 0.96906 -0.0970494
0.685 0.970014 -0.0940641
0.695 0.970969 -0.0910787
0.705 0.971923 -0.0880933
0.715 0.972877 -0.0851078
0.725 0.97383 -0.0821222
0.735 0.974784 -0.0791365
0.745 0.975737 -0.0761508
0.755 0.97669 -0.073165
0.765 0.977643 -0.0701792
0.775 0.978596 -0.0671933
0.785 0.979548 -0.0642073
0.795 0.9805 -0.0612213
0.805 0.981453 -0.0582352
0.815 0.982405 -0.0552491
0.825 0.983357 -0.0522629
0.835 0.984308 -0.0492767
0.845 0.98526 -0.0462904
0.855 0.986212 -0.0433041
0.865 0.987163 -0.0403178
0.875 0.988114 -0.0373314
0.885 0.989065 -0.034345
0.895 0.990017 -0.0313586
0.905 0.990968 -0.0283722
0.915 0.991919 -0.0253857
0.925 0.99287 -0.0223992
0.935 0.99382 -0.0194127
0.945 0.994771 -0.0164261
0.955 0.995722 -0.0134396
0.965 0.996673 -0.010453
0.975 0.997623 -0.00746645
0.985 0.998574 -0.00447987
0.995 0.999525 -0.00149329
