Title="exact solution of burgers equation at t = 1.96"
Variables="x","theta","u" 
-0.995 -0.999301 0.00219461
-0.985 -0.997904 0.00658382
-0.975 -0.996507 0.010973
-0.965 -0.99511 0.0153622
-0.955 -0.993713 0.0197513
-0.945 -0.992315 0.0241404
-0.935 -0.990918 0.0285294
-0.925 -0.98952 0.0329183
-0.915 -0.988122 0.0373071
-0.905 -0.986724 0.0416959
-0.895 -0.985326 0.0460845
-0.885 -0.983927 0.050473
-0.875 -0.982528 0.0548614
-0.865 -0.981129 0.0592496
-0.855 -0.97973 0.0636377
-0.845 -0.97833 0.0680255
-0.835 -0.97693 0.0724132
-0.825 -0.975529 0.0768007
-0.815 -0.974129 0.081188
-0.805 -0.972727 0.0855751
-0.795 -0.971325 0.089962
-0.785 -0.969923 0.0943486
-0.775 -0.96852 0.0987349
-0.765 -0.967117 0.103121
-0.755 -0.965713 0.107507
-0.745 -0.964309 0.111892
-0.735 -0.962904 0.116277
-0.725 -0.961498 0.120662
-0.715 -0.960092 0.125047
-0.705 -0.958685 0.129431
-0.695 -0.957277 0.133815
-0.685 -0.955869 0.138198
-0.675 -0.95446 0.142581
-0.665 -0.95305 0.146964
-0.655 -0.951639 0.151346
-0.645 -0.950228 0.155728
-0.635 -0.948815 0.16011
-0.625 -0.947402 0.164491
-0.615 -0.945988 0.168871
-0.605 -0.944573 0.173251
-0.595 -0.943157 0.177631
-0.585 -0.94174 0.18201
-0.575 -0.940322 0.186389
-0.565 -0.938903 0.190767
-0.555 -0.937483 0.195144
-0.545 -0.936061 0.199521
-0.535 -0.934639 0.203897
-0.525 -0.933216 0.208273
-0.515 -0.931791 0.212649
-0.505 -0.930365 0.217023
-0.495 -0.928938 0.221397
-0.485 -0.92751 0.22577
-0.475 -0.926081 0.230143
-0.465 -0.92465 0.234515
-0.455 -0.923218 0.238887
-0.445 -0.921784 0.243257
-0.435 -0.920349 0.247627
-0.425 -0.918913 0.251996
-0.415 -0.917475 0.256365
-0.405 -0.916036 0.260733
-0.395 -0.914595 0.2651
-0.385 -0.913153 0.269466
-0.375 -0.911709 0.273831
-0.365 -0.910264 0.278196
-0.355 -0.908817 0.282559
-0.345 -0.907368 0.286922
-0.335 -0.905917 0.291284
-0.325 -0.904465 0.295646
-0.315 -0.903011 0.300006
-0.305 -0.901556 0.304365
-0.295 -0.900098 0.308724
-0.285 -0.898639 0.313081
-0.275 -0.897178 0.317438
-0.265 -0.895714 0.321793
-0.255 -0.894249 0.326148
-0.245 -0.892782 0.330501
-0.235 -0.891313 0.334854
-0.225 -0.889842 0.339205
-0.215 -0.888369 0.343555
-0.205 -0.886893 0.347905
-0.195 -0.885416 0.352253
-0.185 -0.883936 0.3566
-0.175 -0.882454 0.360946
-0.165 -0.88097 0.365291
-0.155 -0.879483 0.369634
-0.145 -0.877994 0.373977
