Title="exact solution of burgers equation at t = 0.86"
Variables="x","theta","u" 
-0.995 -0.998649 0.00424336
-0.985 -0.995948 0.01273
-0.975 -0.993246 0.0212164
-0.965 -0.990544 0.0297024
-0.955 -0.987841 0.0381878
-0.945 -0.985138 0.0466724
-0.935 -0.982434 0.0551562
-0.925 -0.979729 0.0636389
-0.915 -0.977023 0.0721203
-0.905 -0.974316 0.0806003
-0.895 -0.971608 0.0890787
-0.885 -0.968898 0.0975554
-0.875 -0.966186 0.10603
-0.865 -0.963472 0.114503
-0.855 -0.960757 0.122973
-0.845 -0.95804 0.131441
-0.835 -0.95532 0.139907
-0.825 -0.952598 0.148369
-0.815 -0.949873 0.156829
-0.805 -0.947145 0.165285
-0.795 -0.944415 0.173739
-0.785 -0.941682 0.182188
-0.775 -0.938946 0.190634
-0.765 -0.936206 0.199076
-0.755 -0.933463 0.207515
-0.745 -0.930716 0.215948
-0.735 -0.927965 0.224378
-0.725 -0.92521 0.232803
-0.715 -0.922452 0.241223
-0.705 -0.919688 0.249638
-0.695 -0.916921 0.258048
-0.685 -0.914149 0.266452
-0.675 -0.911372 0.274851
-0.665 -0.90859 0.283244
-0.655 -0.905802 0.291631
-0.645 -0.90301 0.300011
-0.635 -0.900211 0.308385
-0.625 -0.897407 0.316753
-0.615 -0.894598 0.325113
-0.605 -0.891781 0.333467
-0.595 -0.888959 0.341813
-0.585 -0.88613 0.350151
-0.575 -0.883294 0.358482
-0.565 -0.880452 0.366804
-0.555 -0.877602 0.375119
-0.545 -0.874745 0.383424
-0.535 -0.87188 0.391721
-0.525 -0.869007 0.400008
-0.515 -0.866126 0.408287
-0.505 -0.863237 0.416555
-0.495 -0.86034 0.424814
-0.485 -0.857433 0.433062
-0.475 -0.854518 0.4413
-0.465 -0.851593 0.449526
-0.455 -0.848658 0.457742
-0.445 -0.845714 0.465946
-0.435 -0.842759 0.474139
-0.425 -0.839795 0.482319
-0.415 -0.836819 0.490487
-0.405 -0.833832 0.498642
-0.395 -0.830834 0.506784
-0.385 -0.827825 0.514912
-0.375 -0.824803 0.523027
-0.365 -0.821769 0.531127
-0.355 -0.818722 0.539212
-0.345 -0.815663 0.547282
-0.335 -0.812589 0.555337
-0.325 -0.809503 0.563375
-0.315 -0.806402 0.571397
-0.305 -0.803286 0.579402
-0.295 -0.800155 0.58739
-0.285 -0.797009 0.59536
-0.275 -0.793848 0.603311
-0.265 -0.79067 0.611244
-0.255 -0.787475 0.619157
-0.245 -0.784262 0.627049
-0.235 -0.781032 0.634921
-0.225 -0.777784 0.642772
-0.215 -0.774517 0.650601
-0.205 -0.77123 0.658407
-0.195 -0.767924 0.66619
-0.185 -0.764597 0.673949
-0.175 -0.761248 0.681684
-0.165 -0.757878 0.689393
-0.155 -0.754484 0.697075
-0.145 -0.751068 0.70473
-0.135 -0.747627 0.712358
-0.125 -0.744162 0.719956
-0.115 -0.740671 0.727524
-0.105 -0.737153 0.735062
-0.095 -0.733608 0.742567
-0.085 -0.730034 0.75004
-0.075 -0.726431 0.757478
-0.065 -0.722798 0.764881
-0.055 -0.719133 0.772247
-0.045 -0.715435 0.779575
-0.035 -0.711703 0.786864
-0.025 -0.707936 0.794112
-0.015 -0.704133 0.801317
-0.005 -0.700291 0.808478
0.005 0.700291 -0.808478
0.015 0.704133 -0.801317
0.025 0.707936 -0.794112
0.035 0.711703 -0.786864
0.045 0.715435 -0.779575
0.055 0.719133 -0.772247
0.065 0.722798 -0.764881
0.075 0.726431 -0.757478
0.085 0.730034 -0.75004
0.095 0.733608 -0.742567
0.105 0.737153 -0.735062
0.115 0.740671 -0.727524
0.125 0.744162 -0.719956
0.135 0.747627 -0.712358
0.145 0.751068 -0.70473
0.155 0.754484 -0.697075
0.165 0.757878 -0.689393
0.175 0.761248 -0.681684
0.185 0.764597 -0.673949
0.195 0.767924 -0.66619
0.205 0.77123 -0.658407
0.215 0.774517 -0.650601
0.225 0.777784 -0.642772
0.235 0.781032 -0.634921
0.245 0.784262 -0.627049
0.255 0.787475 -0.619157
0.265 0.79067 -0.611244
0.275 0.793848 -0.603311
0.285 0.797009 -0.59536
0.295 0.800155 -0.58739
0.305 0.803286 -0.579402
0.315 0.806402 -0.571397
0.325 0.809503 -0.563375
0.335 0.812589 -0.555337
0.345 0.815663 -0.547282
0.355 0.818722 -0.539212
0.365 0.821769 -0.531127
0.375 0.824803 -0.523027
0.385 0.827825 -0.514912
0.395 0.830834 -0.506784
0.405 0.833832 -0.498642
0.415 0.836819 -0.490487
0.425 0.839795 -0.482319
0.435 0.842759 -0.474139
0.445 0.845714 -0.465946
0.455 0.848658 -0.457742
0.465 0.851593 -0.449526
0.475 0.854518 -0.4413
0.485 0.857433 -0.433062
0.495 0.86034 -0.424814
0.505 0.863237 -0.416555
0.515 0.866126 -0.408287
0.525 0.869007 -0.400008
0.535 0.87188 -0.391721
0.545 0.874745 -0.383424
0.555 0.877602 -0.375119
0.565 0.880452 -0.366804
0.575 0.883294 -0.358482
0.585 0.88613 -0.350151
0.595 0.888959 -0.341813
0.605 0.891781 -0.333467
0.615 0.894598 -0.325113
0.625 0.897407 -0.316753
0.635 0.900211 -0.308385
0.645 0.90301 -0.300011
0.655 0.905802 -0.291631
0.665 0.90859 -0.283244
0.675 0.911372 -0.274851
0.685 0.914149 -0.266452
0.695 0.916921 -0.258048
0.705 0.919688 -0.249638
0.715 0.922452 -0.241223
0.725 0.92521 -0.232803
0.735 0.927965 -0.224378
0.745 0.930716 -0.215948
0.755 0.933463 -0.207515
0.765 0.936206 -0.199076
0.775 0.938946 -0.190634
0.785 0.941682 -0.182188
0.795 0.944415 -0.173739
0.805 0.947145 -0.165285
0.815 0.949873 -0.156829
0.825 0.952598 -0.148369
0.835 0.95532 -0.139907
0.845 0.95804 -0.131441
0.855 0.960757 -0.122973
0.865 0.963472 -0.114503
0.875 0.966186 -0.10603
0.885 0.968898 -0.0975554
0.895 0.971608 -0.0890787
0.905 0.974316 -0.0806003
0.915 0.977023 -0.0721203
0.925 0.979729 -0.0636389
0.935 0.982434 -0.0551562
0.945 0.985138 -0.0466724
0.955 0.987841 -0.0381878
0.965 0.990544 -0.0297024
0.975 0.993246 -0.0212164
0.985 0.995948 -0.01273
0.995 0.998649 -0.00424336
