Title="exact solution of burgers equation at t = 2.24"
Variables="x","theta","u" 
-0.995 -0.999378 0.00195442
-0.985 -0.998134 0.00586324
-0.975 -0.996889 0.00977206
-0.965 -0.995645 0.0136809
-0.955 -0.994401 0.0175896
-0.945 -0.993156 0.0214984
-0.935 -0.991912 0.0254071
-0.925 -0.990667 0.0293157
-0.915 -0.989422 0.0332243
-0.905 -0.988178 0.0371328
-0.895 -0.986932 0.0410413
-0.885 -0.985687 0.0449497
-0.875 -0.984442 0.048858
-0.865 -0.983196 0.0527662
-0.855 -0.98195 0.0566743
-0.845 -0.980704 0.0605823
-0.835 -0.979458 0.0644901
-0.825 -0.978211 0.0683979
-0.815 -0.976964 0.0723055
-0.805 -0.975717 0.076213
-0.795 -0.97447 0.0801203
-0.785 -0.973222 0.0840275
-0.775 -0.971973 0.0879345
-0.765 -0.970725 0.0918414
-0.755 -0.969476 0.0957481
-0.745 -0.968226 0.0996546
-0.735 -0.966976 0.103561
-0.725 -0.965726 0.107467
-0.715 -0.964475 0.111373
-0.705 -0.963224 0.115279
-0.695 -0.961972 0.119184
-0.685 -0.96072 0.123089
-0.675 -0.959467 0.126994
-0.665 -0.958214 0.130899
-0.655 -0.95696 0.134803
-0.645 -0.955705 0.138708
-0.635 -0.95445 0.142612
-0.625 -0.953194 0.146515
-0.615 -0.951938 0.150419
-0.605 -0.950681 0.154322
-0.595 -0.949423 0.158225
-0.585 -0.948165 0.162127
-0.575 -0.946905 0.166029
-0.565 -0.945646 0.169931
-0.555 -0.944385 0.173833
-0.545 -0.943123 0.177734
-0.535 -0.941861 0.181634
-0.525 -0.940598 0.185535
-0.515 -0.939334 0.189435
-0.505 -0.93807 0.193335
-0.495 -0.936804 0.197234
-0.485 -0.935538 0.201133
-0.475 -0.93427 0.205031
-0.465 -0.933002 0.20893
-0.455 -0.931733 0.212827
-0.445 -0.930463 0.216724
-0.435 -0.929192 0.220621
-0.425 -0.927919 0.224518
-0.415 -0.926646 0.228413
-0.405 -0.925372 0.232309
-0.395 -0.924097 0.236204
-0.385 -0.92282 0.240098
