Title="exact solution of burgers equation at t = 0.72"
Variables="x","theta","u" 
-0.995 -0.998467 0.00481551
-0.985 -0.995401 0.0144464
-0.975 -0.992335 0.0240769
-0.965 -0.989269 0.0337067
-0.955 -0.986202 0.0433355
-0.945 -0.983133 0.0529631
-0.935 -0.980064 0.0625892
-0.925 -0.976994 0.0722135
-0.915 -0.973922 0.0818357
-0.905 -0.970848 0.0914556
-0.895 -0.967772 0.101073
-0.885 -0.964695 0.110687
-0.875 -0.961615 0.120298
-0.865 -0.958532 0.129906
-0.855 -0.955447 0.13951
-0.845 -0.952359 0.14911
-0.835 -0.949268 0.158706
-0.825 -0.946173 0.168296
-0.815 -0.943075 0.177882
-0.805 -0.939973 0.187463
-0.795 -0.936868 0.197038
-0.785 -0.933758 0.206608
-0.775 -0.930643 0.216171
-0.765 -0.927524 0.225728
-0.755 -0.9244 0.235278
-0.745 -0.921271 0.244821
-0.735 -0.918136 0.254356
-0.725 -0.914996 0.263884
-0.715 -0.911851 0.273404
-0.705 -0.908699 0.282915
-0.695 -0.90554 0.292417
-0.685 -0.902376 0.301911
-0.675 -0.899204 0.311394
-0.665 -0.896025 0.320868
-0.655 -0.892839 0.330332
-0.645 -0.889646 0.339785
-0.635 -0.886444 0.349228
-0.625 -0.883234 0.358659
-0.615 -0.880016 0.368078
-0.605 -0.876789 0.377485
-0.595 -0.873553 0.386879
-0.585 -0.870308 0.396261
-0.575 -0.867053 0.405629
-0.565 -0.863788 0.414983
-0.555 -0.860512 0.424323
-0.545 -0.857226 0.433648
-0.535 -0.853929 0.442957
-0.525 -0.850621 0.452251
-0.515 -0.847301 0.461529
-0.505 -0.843969 0.47079
-0.495 -0.840624 0.480034
-0.485 -0.837267 0.48926
-0.475 -0.833896 0.498467
-0.465 -0.830512 0.507656
-0.455 -0.827114 0.516825
-0.445 -0.823701 0.525974
-0.435 -0.820273 0.535102
-0.425 -0.81683 0.544208
-0.415 -0.813371 0.553293
-0.405 -0.809896 0.562355
-0.395 -0.806403 0.571393
-0.385 -0.802893 0.580407
-0.375 -0.799366 0.589397
-0.365 -0.795819 0.59836
-0.355 -0.792254 0.607297
-0.345 -0.788669 0.616206
-0.335 -0.785063 0.625088
-0.325 -0.781437 0.63394
-0.315 -0.777788 0.642762
-0.305 -0.774118 0.651553
-0.295 -0.770424 0.660311
-0.285 -0.766707 0.669037
-0.275 -0.762964 0.677728
-0.265 -0.759197 0.686384
-0.255 -0.755403 0.695004
-0.245 -0.751581 0.703585
-0.235 -0.747732 0.712127
-0.225 -0.743853 0.720629
-0.215 -0.739944 0.729089
-0.205 -0.736004 0.737505
-0.195 -0.732031 0.745876
-0.185 -0.728025 0.754201
-0.175 -0.723983 0.762477
-0.165 -0.719906 0.770702
-0.155 -0.71579 0.778876
-0.145 -0.711636 0.786994
-0.135 -0.707441 0.795057
-0.125 -0.703204 0.80306
-0.115 -0.698922 0.811003
-0.105 -0.694595 0.818881
-0.095 -0.690219 0.826693
-0.085 -0.685794 0.834436
-0.075 -0.681316 0.842105
-0.065 -0.676783 0.849699
-0.055 -0.672194 0.857213
-0.045 -0.667544 0.864644
-0.035 -0.662831 0.871987
-0.025 -0.658052 0.879239
-0.015 -0.653203 0.886393
-0.005 -0.648281 0.893446
0.005 0.648281 -0.893446
0.015 0.653203 -0.886393
0.025 0.658052 -0.879239
0.035 0.662831 -0.871987
0.045 0.667544 -0.864644
0.055 0.672194 -0.857213
0.065 0.676783 -0.849699
0.075 0.681316 -0.842105
0.085 0.685794 -0.834436
0.095 0.690219 -0.826693
0.105 0.694595 -0.818881
0.115 0.698922 -0.811003
0.125 0.703204 -0.80306
0.135 0.707441 -0.795057
0.145 0.711636 -0.786994
0.155 0.71579 -0.778876
0.165 0.719906 -0.770702
0.175 0.723983 -0.762477
0.185 0.728025 -0.754201
0.195 0.732031 -0.745876
0.205 0.736004 -0.737505
0.215 0.739944 -0.729089
0.225 0.743853 -0.720629
0.235 0.747732 -0.712127
0.245 0.751581 -0.703585
0.255 0.755403 -0.695004
0.265 0.759197 -0.686384
0.275 0.762964 -0.677728
0.285 0.766707 -0.669037
0.295 0.770424 -0.660311
0.305 0.774118 -0.651553
0.315 0.777788 -0.642762
0.325 0.781437 -0.63394
0.335 0.785063 -0.625088
0.345 0.788669 -0.616206
0.355 0.792254 -0.607297
0.365 0.795819 -0.59836
0.375 0.799366 -0.589397
0.385 0.802893 -0.580407
0.395 0.806403 -0.571393
0.405 0.809896 -0.562355
0.415 0.813371 -0.553293
0.425 0.81683 -0.544208
0.435 0.820273 -0.535102
0.445 0.823701 -0.525974
0.455 0.827114 -0.516825
0.465 0.830512 -0.507656
0.475 0.833896 -0.498467
0.485 0.837267 -0.48926
0.495 0.840624 -0.480034
0.505 0.843969 -0.47079
0.515 0.847301 -0.461529
0.525 0.850621 -0.452251
0.535 0.853929 -0.442957
0.545 0.857226 -0.433648
0.555 0.860512 -0.424323
0.565 0.863788 -0.414983
0.575 0.867053 -0.405629
0.585 0.870308 -0.396261
0.595 0.873553 -0.386879
0.605 0.876789 -0.377485
0.615 0.880016 -0.368078
0.625 0.883234 -0.358659
0.635 0.886444 -0.349228
0.645 0.889646 -0.339785
0.655 0.892839 -0.330332
0.665 0.896025 -0.320868
0.675 0.899204 -0.311394
0.685 0.902376 -0.301911
0.695 0.90554 -0.292417
0.705 0.908699 -0.282915
0.715 0.911851 -0.273404
0.725 0.914996 -0.263884
0.735 0.918136 -0.254356
0.745 0.921271 -0.244821
0.755 0.9244 -0.235278
0.765 0.927524 -0.225728
0.775 0.930643 -0.216171
0.785 0.933758 -0.206608
0.795 0.936868 -0.197038
0.805 0.939973 -0.187463
0.815 0.943075 -0.177882
0.825 0.946173 -0.168296
0.835 0.949268 -0.158706
0.845 0.952359 -0.14911
0.855 0.955447 -0.13951
0.865 0.958532 -0.129906
0.875 0.961615 -0.120298
0.885 0.964695 -0.110687
0.895 0.967772 -0.101073
0.905 0.970848 -0.0914556
0.915 0.973922 -0.0818357
0.925 0.976994 -0.0722135
0.935 0.980064 -0.0625892
0.945 0.983133 -0.0529631
0.955 0.986202 -0.0433355
0.965 0.989269 -0.0337067
0.975 0.992335 -0.0240769
0.985 0.995401 -0.0144464
0.995 0.998467 -0.00481551
