Title="exact solution of burgers equation at t = 0.84"
Variables="x","theta","u" 
-0.995 -0.998626 0.00431663
-0.985 -0.995878 0.0129498
-0.975 -0.993129 0.0215827
-0.965 -0.990381 0.0302152
-0.955 -0.987631 0.038847
-0.945 -0.984882 0.0474781
-0.935 -0.982131 0.0561081
-0.925 -0.979379 0.0647371
-0.915 -0.976626 0.0733647
-0.905 -0.973872 0.0819907
-0.895 -0.971117 0.0906151
-0.885 -0.96836 0.0992376
-0.875 -0.965601 0.107858
-0.865 -0.96284 0.116476
-0.855 -0.960077 0.125092
-0.845 -0.957312 0.133705
-0.835 -0.954545 0.142316
-0.825 -0.951775 0.150923
-0.815 -0.949003 0.159527
-0.805 -0.946228 0.168128
-0.795 -0.943449 0.176726
-0.785 -0.940668 0.185319
-0.775 -0.937883 0.193909
-0.765 -0.935095 0.202494
-0.755 -0.932303 0.211075
-0.745 -0.929508 0.219652
-0.735 -0.926708 0.228224
-0.725 -0.923904 0.236791
-0.715 -0.921096 0.245353
-0.705 -0.918284 0.253909
-0.695 -0.915466 0.26246
-0.685 -0.912644 0.271005
-0.675 -0.909817 0.279544
-0.665 -0.906984 0.288076
-0.655 -0.904146 0.296603
-0.645 -0.901303 0.305122
-0.635 -0.898453 0.313635
-0.625 -0.895598 0.32214
-0.615 -0.892736 0.330638
-0.605 -0.889868 0.339128
-0.595 -0.886993 0.347611
-0.585 -0.884111 0.356085
-0.575 -0.881223 0.364551
-0.565 -0.878326 0.373008
-0.555 -0.875423 0.381456
-0.545 -0.872511 0.389895
-0.535 -0.869592 0.398324
-0.525 -0.866664 0.406743
-0.515 -0.863728 0.415153
-0.505 -0.860783 0.423552
-0.495 -0.857829 0.43194
-0.485 -0.854866 0.440317
-0.475 -0.851893 0.448683
-0.465 -0.848911 0.457037
-0.455 -0.845918 0.465379
-0.445 -0.842915 0.473708
-0.435 -0.839901 0.482025
-0.425 -0.836877 0.490329
-0.415 -0.83384 0.49862
-0.405 -0.830793 0.506896
-0.395 -0.827733 0.515158
-0.385 -0.824661 0.523406
-0.375 -0.821576 0.531639
-0.365 -0.818479 0.539856
-0.355 -0.815368 0.548057
-0.345 -0.812243 0.556242
-0.335 -0.809104 0.564409
-0.325 -0.80595 0.57256
-0.315 -0.802782 0.580693
-0.305 -0.799598 0.588807
-0.295 -0.796398 0.596902
-0.285 -0.793182 0.604978
-0.275 -0.789949 0.613034
