Title="exact solution of burgers equation at t = 0.18"
Variables="x","theta","u" 
-0.995 -0.996806 0.0100338
-0.985 -0.990418 0.0300988
-0.975 -0.984028 0.0501561
-0.965 -0.977636 0.0702005
-0.955 -0.971241 0.0902268
-0.945 -0.964841 0.11023
-0.935 -0.958437 0.130204
-0.925 -0.952026 0.150145
-0.915 -0.945608 0.170046
-0.905 -0.939183 0.189903
-0.895 -0.932748 0.20971
-0.885 -0.926303 0.229462
-0.875 -0.919848 0.249154
-0.865 -0.91338 0.268778
-0.855 -0.9069 0.288331
-0.845 -0.900405 0.307806
-0.835 -0.893896 0.327198
-0.825 -0.88737 0.3465
-0.815 -0.880827 0.365707
-0.805 -0.874266 0.384812
-0.795 -0.867686 0.40381
-0.785 -0.861085 0.422693
-0.775 -0.854462 0.441456
-0.765 -0.847817 0.460092
-0.755 -0.841147 0.478593
-0.745 -0.834452 0.496954
-0.735 -0.82773 0.515167
-0.725 -0.82098 0.533224
-0.715 -0.814201 0.551118
-0.705 -0.807392 0.568842
-0.695 -0.80055 0.586387
-0.685 -0.793674 0.603746
-0.675 -0.786764 0.620909
-0.665 -0.779816 0.637868
-0.655 -0.772831 0.654615
-0.645 -0.765805 0.67114
-0.635 -0.758738 0.687432
-0.625 -0.751627 0.703483
-0.615 -0.744471 0.719282
-0.605 -0.737267 0.734818
-0.595 -0.730015 0.750081
-0.585 -0.72271 0.765058
-0.575 -0.715353 0.779737
-0.565 -0.707939 0.794107
-0.555 -0.700468 0.808153
-0.545 -0.692935 0.821862
-0.535 -0.68534 0.835221
-0.525 -0.677678 0.848213
-0.515 -0.669948 0.860825
-0.505 -0.662147 0.873038
-0.495 -0.65427 0.884836
-0.485 -0.646316 0.896201
-0.475 -0.63828 0.907114
-0.465 -0.63016 0.917555
-0.455 -0.621951 0.927503
-0.445 -0.613649 0.936936
-0.435 -0.60525 0.945831
-0.425 -0.596749 0.954163
-0.415 -0.588143 0.961905
-0.405 -0.579425 0.96903
-0.395 -0.570592 0.97551
-0.385 -0.561636 0.981311
-0.375 -0.552552 0.986402
-0.365 -0.543335 0.990747
-0.355 -0.533976 0.994309
-0.345 -0.524468 0.997047
-0.335 -0.514805 0.998918
-0.325 -0.504978 0.999878
-0.315 -0.494978 0.999876
-0.305 -0.484795 0.998859
-0.295 -0.474419 0.996772
-0.285 -0.46384 0.993554
-0.275 -0.453045 0.98914
-0.265 -0.442022 0.983458
-0.255 -0.430758 0.976433
-0.245 -0.419237 0.967984
-0.235 -0.407444 0.958023
-0.225 -0.395361 0.946453
-0.215 -0.382971 0.933172
-0.205 -0.370252 0.918069
-0.195 -0.357185 0.901026
-0.185 -0.343744 0.881913
-0.175 -0.329907 0.860593
-0.165 -0.315645 0.836919
-0.155 -0.300932 0.810735
-0.145 -0.285738 0.781878
-0.135 -0.270032 0.750177
-0.125 -0.253783 0.71546
-0.115 -0.23696 0.677553
-0.105 -0.219532 0.636292
-0.095 -0.201475 0.591528
-0.085 -0.182766 0.543142
-0.075 -0.163391 0.491062
-0.065 -0.14335 0.435279
-0.055 -0.122657 0.375873
-0.045 -0.101347 0.313039
-0.035 -0.0794785 0.247103
-0.025 -0.057137 0.178539
-0.015 -0.034434 0.107967
-0.005 -0.0115039 0.0361326
0.005 0.0115039 -0.0361326
0.015 0.034434 -0.107967
0.025 0.057137 -0.178539
0.035 0.0794785 -0.247103
0.045 0.101347 -0.313039
0.055 0.122657 -0.375873
0.065 0.14335 -0.435279
0.075 0.163391 -0.491062
0.085 0.182766 -0.543142
0.095 0.201475 -0.591528
0.105 0.219532 -0.636292
0.115 0.23696 -0.677553
0.125 0.253783 -0.71546
0.135 0.270032 -0.750177
0.145 0.285738 -0.781878
0.155 0.300932 -0.810735
0.165 0.315645 -0.836919
0.175 0.329907 -0.860593
0.185 0.343744 -0.881913
0.195 0.357185 -0.901026
0.205 0.370252 -0.918069
0.215 0.382971 -0.933172
0.225 0.395361 -0.946453
0.235 0.407444 -0.958023
0.245 0.419237 -0.967984
0.255 0.430758 -0.976433
0.265 0.442022 -0.983458
0.275 0.453045 -0.98914
0.285 0.46384 -0.993554
0.295 0.474419 -0.996772
0.305 0.484795 -0.998859
0.315 0.494978 -0.999876
0.325 0.504978 -0.999878
0.335 0.514805 -0.998918
0.345 0.524468 -0.997047
0.355 0.533976 -0.994309
0.365 0.543335 -0.990747
0.375 0.552552 -0.986402
0.385 0.561636 -0.981311
0.395 0.570592 -0.97551
0.405 0.579425 -0.96903
0.415 0.588143 -0.961905
0.425 0.596749 -0.954163
0.435 0.60525 -0.945831
0.445 0.613649 -0.936936
0.455 0.621951 -0.927503
0.465 0.63016 -0.917555
0.475 0.63828 -0.907114
0.485 0.646316 -0.896201
0.495 0.65427 -0.884836
0.505 0.662147 -0.873038
0.515 0.669948 -0.860825
0.525 0.677678 -0.848213
0.535 0.68534 -0.835221
0.545 0.692935 -0.821862
0.555 0.700468 -0.808153
0.565 0.707939 -0.794107
0.575 0.715353 -0.779737
0.585 0.72271 -0.765058
0.595 0.730015 -0.750081
0.605 0.737267 -0.734818
0.615 0.744471 -0.719282
0.625 0.751627 -0.703483
0.635 0.758738 -0.687432
0.645 0.765805 -0.67114
0.655 0.772831 -0.654615
0.665 0.779816 -0.637868
0.675 0.786764 -0.620909
0.685 0.793674 -0.603746
0.695 0.80055 -0.586387
0.705 0.807392 -0.568842
0.715 0.814201 -0.551118
0.725 0.82098 -0.533224
0.735 0.82773 -0.515167
0.745 0.834452 -0.496954
0.755 0.841147 -0.478593
0.765 0.847817 -0.460092
0.775 0.854462 -0.441456
0.785 0.861085 -0.422693
0.795 0.867686 -0.40381
0.805 0.874266 -0.384812
0.815 0.880827 -0.365707
0.825 0.88737 -0.3465
0.835 0.893896 -0.327198
0.845 0.900405 -0.307806
0.855 0.9069 -0.288331
0.865 0.91338 -0.268778
0.875 0.919848 -0.249154
0.885 0.926303 -0.229462
0.895 0.932748 -0.20971
0.905 0.939183 -0.189903
0.915 0.945608 -0.170046
0.925 0.952026 -0.150145
0.935 0.958437 -0.130204
0.945 0.964841 -0.11023
0.955 0.971241 -0.0902268
0.965 0.977636 -0.0702005
0.975 0.984028 -0.0501561
0.985 0.990418 -0.0300988
0.995 0.996806 -0.0100338
