Title="exact solution of burgers equation at t = 1.01"
Variables="x","theta","u" 
-0.995 -0.998802 0.00376418
-0.985 -0.996405 0.0112925
-0.975 -0.994009 0.0188206
-0.965 -0.991612 0.0263485
-0.955 -0.989215 0.0338761
-0.945 -0.986817 0.0414032
-0.935 -0.984419 0.0489297
-0.925 -0.98202 0.0564555
-0.915 -0.97962 0.0639806
-0.905 -0.97722 0.0715048
-0.895 -0.974818 0.0790281
-0.885 -0.972416 0.0865502
-0.875 -0.970012 0.0940712
-0.865 -0.967607 0.101591
-0.855 -0.9652 0.109109
-0.845 -0.962792 0.116626
-0.835 -0.960382 0.124141
-0.825 -0.957971 0.131655
-0.815 -0.955558 0.139166
-0.805 -0.953143 0.146676
-0.795 -0.950725 0.154183
-0.785 -0.948306 0.161689
-0.775 -0.945884 0.169192
-0.765 -0.94346 0.176693
-0.755 -0.941033 0.184191
-0.745 -0.938604 0.191687
-0.735 -0.936172 0.19918
-0.725 -0.933737 0.20667
-0.715 -0.931299 0.214158
-0.705 -0.928858 0.221642
-0.695 -0.926414 0.229123
-0.685 -0.923967 0.236601
-0.675 -0.921516 0.244075
-0.665 -0.919061 0.251546
-0.655 -0.916603 0.259013
-0.645 -0.914141 0.266476
-0.635 -0.911675 0.273935
-0.625 -0.909204 0.28139
-0.615 -0.90673 0.288842
-0.605 -0.904251 0.296288
-0.595 -0.901768 0.30373
-0.585 -0.89928 0.311168
-0.575 -0.896787 0.318601
-0.565 -0.894289 0.326029
-0.555 -0.891786 0.333452
-0.545 -0.889278 0.34087
-0.535 -0.886765 0.348282
-0.525 -0.884246 0.355689
-0.515 -0.881722 0.363091
-0.505 -0.879191 0.370486
-0.495 -0.876655 0.377876
-0.485 -0.874112 0.385259
-0.475 -0.871563 0.392637
-0.465 -0.869008 0.400007
-0.455 -0.866445 0.407372
-0.445 -0.863876 0.414729
-0.435 -0.8613 0.42208
-0.425 -0.858717 0.429423
-0.415 -0.856126 0.436759
-0.405 -0.853528 0.444087
-0.395 -0.850922 0.451408
-0.385 -0.848308 0.458721
-0.375 -0.845686 0.466025
-0.365 -0.843055 0.473322
-0.355 -0.840415 0.480609
-0.345 -0.837767 0.487888
-0.335 -0.83511 0.495158
-0.325 -0.832443 0.502419
-0.315 -0.829767 0.509671
-0.305 -0.827081 0.516912
-0.295 -0.824385 0.524144
-0.285 -0.821679 0.531365
-0.275 -0.818962 0.538577
-0.265 -0.816235 0.545777
-0.255 -0.813496 0.552966
