Title="exact solution of burgers equation at t = 1.15"
Variables="x","theta","u" 
-0.995 -0.998916 0.00340527
-0.985 -0.996748 0.0102158
-0.975 -0.99458 0.0170262
-0.965 -0.992412 0.0238364
-0.955 -0.990243 0.0306464
-0.945 -0.988075 0.0374561
-0.935 -0.985905 0.0442654
-0.925 -0.983735 0.0510743
-0.915 -0.981565 0.0578827
-0.905 -0.979394 0.0646904
-0.895 -0.977222 0.0714976
-0.885 -0.97505 0.0783039
-0.875 -0.972876 0.0851095
-0.865 -0.970701 0.0919143
-0.855 -0.968526 0.0987181
-0.845 -0.966349 0.105521
-0.835 -0.964171 0.112323
-0.825 -0.961992 0.119123
-0.815 -0.959811 0.125923
-0.805 -0.957629 0.132721
-0.795 -0.955445 0.139517
-0.785 -0.953259 0.146313
-0.775 -0.951072 0.153106
-0.765 -0.948883 0.159899
-0.755 -0.946692 0.166689
-0.745 -0.9445 0.173478
-0.735 -0.942305 0.180265
-0.725 -0.940107 0.18705
-0.715 -0.937908 0.193833
-0.705 -0.935706 0.200614
-0.695 -0.933502 0.207393
-0.685 -0.931295 0.21417
-0.675 -0.929086 0.220944
-0.665 -0.926874 0.227717
-0.655 -0.924659 0.234486
-0.645 -0.922441 0.241253
-0.635 -0.920221 0.248018
-0.625 -0.917997 0.25478
-0.615 -0.91577 0.261539
-0.605 -0.91354 0.268295
-0.595 -0.911306 0.275049
-0.585 -0.909069 0.281799
-0.575 -0.906828 0.288546
-0.565 -0.904584 0.29529
-0.555 -0.902335 0.302031
-0.545 -0.900083 0.308768
-0.535 -0.897827 0.315502
-0.525 -0.895567 0.322232
-0.515 -0.893302 0.328959
-0.505 -0.891033 0.335681
-0.495 -0.88876 0.3424
-0.485 -0.886482 0.349115
-0.475 -0.8842 0.355826
-0.465 -0.881912 0.362532
-0.455 -0.87962 0.369235
-0.445 -0.877322 0.375933
-0.435 -0.87502 0.382626
-0.425 -0.872712 0.389315
-0.415 -0.870398 0.395999
-0.405 -0.86808 0.402678
-0.395 -0.865755 0.409352
-0.385 -0.863424 0.416021
-0.375 -0.861088 0.422685
-0.365 -0.858745 0.429343
-0.355 -0.856396 0.435997
-0.345 -0.854041 0.442644
-0.335 -0.851679 0.449286
-0.325 -0.84931 0.455922
-0.315 -0.846934 0.462551
-0.305 -0.844551 0.469175
-0.295 -0.842161 0.475792
-0.285 -0.839764 0.482403
-0.275 -0.837359 0.489008
-0.265 -0.834946 0.495605
-0.255 -0.832526 0.502196
-0.245 -0.830097 0.50878
-0.235 -0.82766 0.515356
-0.225 -0.825214 0.521925
-0.215 -0.82276 0.528487
-0.205 -0.820296 0.53504
-0.195 -0.817824 0.541586
-0.185 -0.815342 0.548124
-0.175 -0.812851 0.554653
-0.165 -0.81035 0.561174
-0.155 -0.807839 0.567686
-0.145 -0.805317 0.574189
-0.135 -0.802786 0.580683
-0.125 -0.800243 0.587168
-0.115 -0.797689 0.593643
-0.105 -0.795124 0.600108
-0.095 -0.792548 0.606563
-0.085 -0.789959 0.613008
-0.075 -0.787359 0.619442
-0.065 -0.784746 0.625866
-0.055 -0.78212 0.632278
-0.045 -0.779481 0.638679
-0.035 -0.776829 0.645069
-0.025 -0.774163 0.651446
-0.015 -0.771483 0.657811
-0.005 -0.768788 0.664163
0.005 0.768788 -0.664163
0.015 0.771483 -0.657811
0.025 0.774163 -0.651446
