Title="exact solution of burgers equation at t = 3.26"
Variables="x","theta","u" 
-0.995 -0.999555 0.00139731
-0.985 -0.998666 0.00419192
-0.975 -0.997776 0.00698653
-0.965 -0.996887 0.00978114
-0.955 -0.995997 0.0125757
-0.945 -0.995107 0.0153703
-0.935 -0.994218 0.0181649
-0.925 -0.993328 0.0209595
-0.915 -0.992438 0.023754
-0.905 -0.991548 0.0265486
-0.895 -0.990658 0.0293431
-0.885 -0.989769 0.0321376
-0.875 -0.988879 0.0349321
-0.865 -0.987988 0.0377265
-0.855 -0.987098 0.0405209
-0.845 -0.986208 0.0433153
-0.835 -0.985318 0.0461097
-0.825 -0.984427 0.048904
-0.815 -0.983537 0.0516983
-0.805 -0.982646 0.0544926
-0.795 -0.981755 0.0572868
-0.785 -0.980864 0.060081
-0.775 -0.979973 0.0628752
-0.765 -0.979082 0.0656693
-0.755 -0.97819 0.0684633
-0.745 -0.977299 0.0712573
-0.735 -0.976407 0.0740513
-0.725 -0.975515 0.0768452
-0.715 -0.974623 0.079639
-0.705 -0.973731 0.0824328
-0.695 -0.972839 0.0852266
-0.685 -0.971946 0.0880202
-0.675 -0.971053 0.0908139
-0.665 -0.97016 0.0936074
-0.655 -0.969267 0.0964009
-0.645 -0.968373 0.0991943
-0.635 -0.96748 0.101988
-0.625 -0.966586 0.104781
-0.615 -0.965692 0.107574
-0.605 -0.964797 0.110367
-0.595 -0.963903 0.11316
-0.585 -0.963008 0.115953
-0.575 -0.962113 0.118746
-0.565 -0.961217 0.121539
-0.555 -0.960321 0.124332
-0.545 -0.959425 0.127124
-0.535 -0.958529 0.129917
-0.525 -0.957632 0.132709
-0.515 -0.956735 0.135502
-0.505 -0.955838 0.138294
-0.495 -0.954941 0.141086
-0.485 -0.954043 0.143878
-0.475 -0.953144 0.14667
-0.465 -0.952246 0.149462
-0.455 -0.951347 0.152254
-0.445 -0.950448 0.155045
-0.435 -0.949548 0.157837
-0.425 -0.948648 0.160628
-0.415 -0.947748 0.16342
-0.405 -0.946847 0.166211
-0.395 -0.945946 0.169002
-0.385 -0.945044 0.171793
-0.375 -0.944142 0.174583
-0.365 -0.94324 0.177374
-0.355 -0.942337 0.180165
-0.345 -0.941434 0.182955
-0.335 -0.94053 0.185745
-0.325 -0.939626 0.188536
-0.315 -0.938721 0.191326
-0.305 -0.937816 0.194115
-0.295 -0.936911 0.196905
-0.285 -0.936005 0.199695
-0.275 -0.935099 0.202484
-0.265 -0.934192 0.205274
-0.255 -0.933284 0.208063
-0.245 -0.932376 0.210852
-0.235 -0.931468 0.21364
-0.225 -0.930559 0.216429
-0.215 -0.92965 0.219218
-0.205 -0.92874 0.222006
-0.195 -0.927829 0.224794
-0.185 -0.926918 0.227582
-0.175 -0.926006 0.23037
-0.165 -0.925094 0.233158
-0.155 -0.924181 0.235945
-0.145 -0.923268 0.238733
-0.135 -0.922354 0.24152
-0.125 -0.92144 0.244307
-0.115 -0.920525 0.247093
-0.105 -0.919609 0.24988
-0.095 -0.918692 0.252666
-0.085 -0.917776 0.255453
-0.075 -0.916858 0.258239
-0.065 -0.91594 0.261024
-0.055 -0.915021 0.26381
-0.045 -0.914101 0.266595
-0.035 -0.913181 0.269381
-0.025 -0.91226 0.272166
-0.015 -0.911339 0.27495
-0.005 -0.910416 0.277735
0.005 0.910416 -0.277735
0.015 0.911339 -0.27495
0.025 0.91226 -0.272166
0.035 0.913181 -0.269381
0.045 0.914101 -0.266595
0.055 0.915021 -0.26381
0.065 0.91594 -0.261024
0.075 0.916858 -0.258239
0.085 0.917776 -0.255453
0.095 0.918692 -0.252666
0.105 0.919609 -0.24988
0.115 0.920525 -0.247093
0.125 0.92144 -0.244307
0.135 0.922354 -0.24152
0.145 0.923268 -0.238733
0.155 0.924181 -0.235945
0.165 0.925094 -0.233158
0.175 0.926006 -0.23037
0.185 0.926918 -0.227582
0.195 0.927829 -0.224794
0.205 0.92874 -0.222006
0.215 0.92965 -0.219218
0.225 0.930559 -0.216429
0.235 0.931468 -0.21364
0.245 0.932376 -0.210852
0.255 0.933284 -0.208063
0.265 0.934192 -0.205274
0.275 0.935099 -0.202484
0.285 0.936005 -0.199695
0.295 0.936911 -0.196905
0.305 0.937816 -0.194115
0.315 0.938721 -0.191326
0.325 0.939626 -0.188536
0.335 0.94053 -0.185745
0.345 0.941434 -0.182955
0.355 0.942337 -0.180165
0.365 0.94324 -0.177374
0.375 0.944142 -0.174583
0.385 0.945044 -0.171793
0.395 0.945946 -0.169002
0.405 0.946847 -0.166211
0.415 0.947748 -0.16342
0.425 0.948648 -0.160628
0.435 0.949548 -0.157837
0.445 0.950448 -0.155045
0.455 0.951347 -0.152254
0.465 0.952246 -0.149462
0.475 0.953144 -0.14667
0.485 0.954043 -0.143878
0.495 0.954941 -0.141086
0.505 0.955838 -0.138294
0.515 0.956735 -0.135502
0.525 0.957632 -0.132709
0.535 0.958529 -0.129917
0.545 0.959425 -0.127124
0.555 0.960321 -0.124332
0.565 0.961217 -0.121539
0.575 0.962113 -0.118746
0.585 0.963008 -0.115953
0.595 0.963903 -0.11316
0.605 0.964797 -0.110367
0.615 0.965692 -0.107574
0.625 0.966586 -0.104781
0.635 0.96748 -0.101988
0.645 0.968373 -0.0991943
0.655 0.969267 -0.0964009
0.665 0.97016 -0.0936074
0.675 0.971053 -0.0908139
0.685 0.971946 -0.0880202
