Title="exact solution of burgers equation at t = 2.83"
Variables="x","theta","u" 
-0.995 -0.999494 0.00158815
-0.985 -0.998483 0.00476446
-0.975 -0.997472 0.00794076
-0.965 -0.996461 0.0111171
-0.955 -0.99545 0.0142933
-0.945 -0.994439 0.0174696
-0.935 -0.993428 0.0206458
-0.925 -0.992416 0.0238221
-0.915 -0.991405 0.0269983
-0.905 -0.990394 0.0301745
-0.895 -0.989382 0.0333506
-0.885 -0.988371 0.0365267
-0.875 -0.987359 0.0397028
-0.865 -0.986347 0.0428788
-0.855 -0.985335 0.0460548
-0.845 -0.984323 0.0492308
-0.835 -0.983311 0.0524066
-0.825 -0.982298 0.0555825
-0.815 -0.981286 0.0587583
-0.805 -0.980273 0.061934
-0.795 -0.97926 0.0651096
-0.785 -0.978247 0.0682852
-0.775 -0.977234 0.0714608
-0.765 -0.97622 0.0746362
-0.755 -0.975207 0.0778116
-0.745 -0.974193 0.0809869
-0.735 -0.973179 0.0841621
-0.725 -0.972164 0.0873372
-0.715 -0.97115 0.0905122
-0.705 -0.970135 0.0936872
-0.695 -0.969119 0.096862
-0.685 -0.968104 0.100037
-0.675 -0.967088 0.103211
-0.665 -0.966072 0.106386
-0.655 -0.965056 0.10956
-0.645 -0.964039 0.112735
-0.635 -0.963022 0.115909
-0.625 -0.962005 0.119083
-0.615 -0.960987 0.122257
-0.605 -0.959969 0.125431
-0.595 -0.95895 0.128604
-0.585 -0.957931 0.131778
-0.575 -0.956912 0.134951
-0.565 -0.955893 0.138125
-0.555 -0.954873 0.141298
-0.545 -0.953852 0.144471
-0.535 -0.952831 0.147644
-0.525 -0.95181 0.150816
-0.515 -0.950788 0.153989
-0.505 -0.949766 0.157161
-0.495 -0.948743 0.160333
-0.485 -0.94772 0.163505
-0.475 -0.946696 0.166677
-0.465 -0.945672 0.169849
-0.455 -0.944647 0.17302
-0.445 -0.943622 0.176192
-0.435 -0.942596 0.179363
-0.425 -0.94157 0.182534
-0.415 -0.940543 0.185704
-0.405 -0.939516 0.188875
-0.395 -0.938488 0.192045
-0.385 -0.937459 0.195215
-0.375 -0.93643 0.198385
-0.365 -0.935401 0.201555
-0.355 -0.93437 0.204724
-0.345 -0.933339 0.207894
-0.335 -0.932308 0.211063
-0.325 -0.931275 0.214232
-0.315 -0.930242 0.2174
-0.305 -0.929209 0.220568
-0.295 -0.928174 0.223737
