Title="exact solution of burgers equation at t = 0.62"
Variables="x","theta","u" 
-0.995 -0.998304 0.00532872
-0.985 -0.994911 0.015986
-0.975 -0.991518 0.0266426
-0.965 -0.988125 0.0372982
-0.955 -0.98473 0.0479523
-0.945 -0.981335 0.0586046
-0.935 -0.977938 0.0692547
-0.925 -0.974539 0.079902
-0.915 -0.971139 0.0905463
-0.905 -0.967736 0.101187
-0.895 -0.964331 0.111824
-0.885 -0.960923 0.122456
-0.875 -0.957512 0.133084
-0.865 -0.954098 0.143706
-0.855 -0.95068 0.154323
-0.845 -0.947259 0.164934
-0.835 -0.943834 0.175538
-0.825 -0.940404 0.186135
-0.815 -0.936969 0.196725
-0.805 -0.93353 0.207307
-0.795 -0.930086 0.21788
-0.785 -0.926636 0.228445
-0.775 -0.92318 0.239
-0.765 -0.919719 0.249546
-0.755 -0.916251 0.260082
-0.745 -0.912776 0.270606
-0.735 -0.909294 0.28112
-0.725 -0.905805 0.291621
-0.715 -0.902309 0.302111
-0.705 -0.898804 0.312588
-0.695 -0.895292 0.323051
-0.685 -0.89177 0.3335
-0.675 -0.88824 0.343935
-0.665 -0.8847 0.354355
-0.655 -0.881151 0.36476
-0.645 -0.877592 0.375148
-0.635 -0.874022 0.38552
-0.625 -0.870442 0.395874
-0.615 -0.86685 0.40621
-0.605 -0.863247 0.416527
-0.595 -0.859632 0.426826
-0.585 -0.856004 0.437104
-0.575 -0.852364 0.447361
-0.565 -0.84871 0.457597
-0.555 -0.845043 0.467811
-0.545 -0.841361 0.478002
-0.535 -0.837665 0.488169
-0.525 -0.833953 0.498312
-0.515 -0.830226 0.508429
-0.505 -0.826483 0.518521
-0.495 -0.822723 0.528585
-0.485 -0.818945 0.538621
-0.475 -0.81515 0.548629
-0.465 -0.811336 0.558607
-0.455 -0.807503 0.568554
-0.445 -0.803651 0.578469
-0.435 -0.799777 0.588351
-0.425 -0.795883 0.598199
-0.415 -0.791967 0.608012
-0.405 -0.788029 0.617788
-0.395 -0.784067 0.627527
-0.385 -0.780081 0.637228
-0.375 -0.77607 0.646888
-0.365 -0.772034 0.656506
-0.355 -0.76797 0.666081
-0.345 -0.763879 0.675612
-0.335 -0.75976 0.685097
-0.325 -0.755611 0.694534
-0.315 -0.751431 0.703921
-0.305 -0.747219 0.713257
-0.295 -0.742975 0.72254
-0.285 -0.738696 0.731767
-0.275 -0.734381 0.740938
-0.265 -0.73003 0.750049
-0.255 -0.725641 0.759098
-0.245 -0.721211 0.768082
-0.235 -0.71674 0.777
-0.225 -0.712226 0.785849
-0.215 -0.707667 0.794625
-0.205 -0.703062 0.803326
-0.195 -0.698407 0.811948
-0.185 -0.693702 0.820487
-0.175 -0.688944 0.828941
-0.165 -0.68413 0.837306
-0.155 -0.679257 0.845576
-0.145 -0.674324 0.853748
-0.135 -0.669327 0.861817
-0.125 -0.664262 0.869778
-0.115 -0.659127 0.877624
-0.105 -0.653918 0.885351
-0.095 -0.64863 0.892952
-0.085 -0.64326 0.900419
-0.075 -0.637802 0.907745
-0.065 -0.632252 0.914922
-0.055 -0.626603 0.921941
-0.045 -0.62085 0.92879
-0.035 -0.614985 0.93546
-0.025 -0.609002 0.941938
-0.015 -0.602891 0.948211
-0.005 -0.596643 0.954263
0.005 0.596643 -0.954263
0.015 0.602891 -0.948211
0.025 0.609002 -0.941938
0.035 0.614985 -0.93546
0.045 0.62085 -0.92879
0.055 0.626603 -0.921941
0.065 0.632252 -0.914922
0.075 0.637802 -0.907745
0.085 0.64326 -0.900419
0.095 0.64863 -0.892952
0.105 0.653918 -0.885351
0.115 0.659127 -0.877624
0.125 0.664262 -0.869778
0.135 0.669327 -0.861817
0.145 0.674324 -0.853748
0.155 0.679257 -0.845576
0.165 0.68413 -0.837306
0.175 0.688944 -0.828941
0.185 0.693702 -0.820487
0.195 0.698407 -0.811948
0.205 0.703062 -0.803326
0.215 0.707667 -0.794625
0.225 0.712226 -0.785849
0.235 0.71674 -0.777
0.245 0.721211 -0.768082
0.255 0.725641 -0.759098
0.265 0.73003 -0.750049
0.275 0.734381 -0.740938
0.285 0.738696 -0.731767
0.295 0.742975 -0.72254
0.305 0.747219 -0.713257
0.315 0.751431 -0.703921
