Title="exact solution of burgers equation at t = 0.11"
Variables="x","theta","u" 
-0.995 -0.996284 0.0116736
-0.985 -0.988852 0.0350161
-0.975 -0.981418 0.0583443
-0.965 -0.973981 0.0816489
-0.955 -0.966541 0.10492
-0.945 -0.959096 0.128149
-0.935 -0.951646 0.151326
-0.925 -0.944188 0.17444
-0.915 -0.936723 0.197483
-0.905 -0.929249 0.220445
-0.895 -0.921765 0.243316
-0.885 -0.914269 0.266086
-0.875 -0.906762 0.288745
-0.865 -0.899241 0.311283
-0.855 -0.891706 0.333691
-0.845 -0.884155 0.355956
-0.835 -0.876588 0.37807
-0.825 -0.869002 0.400022
-0.815 -0.861398 0.421801
-0.805 -0.853774 0.443396
-0.795 -0.846128 0.464796
-0.785 -0.838459 0.485991
-0.775 -0.830766 0.506967
-0.765 -0.823049 0.527716
-0.755 -0.815305 0.548223
-0.745 -0.807533 0.568478
-0.735 -0.799731 0.588468
-0.725 -0.7919 0.60818
-0.715 -0.784036 0.627603
-0.705 -0.776139 0.646722
-0.695 -0.768208 0.665525
-0.685 -0.76024 0.683998
-0.675 -0.752234 0.702127
-0.665 -0.744189 0.719898
-0.655 -0.736103 0.737296
-0.645 -0.727974 0.754306
-0.635 -0.7198 0.770913
-0.625 -0.711581 0.787101
-0.615 -0.703314 0.802854
-0.605 -0.694997 0.818155
-0.595 -0.686629 0.832987
-0.585 -0.678207 0.847333
-0.575 -0.669729 0.861175
-0.565 -0.661194 0.874493
-0.555 -0.6526 0.887269
-0.545 -0.643943 0.899483
-0.535 -0.635223 0.911115
-0.525 -0.626436 0.922144
-0.515 -0.61758 0.932548
-0.505 -0.608654 0.942305
-0.495 -0.599653 0.951393
-0.485 -0.590577 0.959787
-0.475 -0.581421 0.967463
-0.465 -0.572184 0.974397
-0.455 -0.562862 0.980563
-0.445 -0.553453 0.985933
-0.435 -0.543953 0.990482
-0.425 -0.53436 0.99418
-0.415 -0.52467 0.996998
-0.405 -0.51488 0.998908
-0.395 -0.504987 0.999877
-0.385 -0.494986 0.999876
-0.375 -0.484876 0.998871
-0.365 -0.474651 0.996831
-0.355 -0.464309 0.99372
-0.345 -0.453846 0.989506
-0.335 -0.443257 0.984153
-0.325 -0.432539 0.977626
-0.315 -0.421688 0.969888
-0.305 -0.410699 0.960904
-0.295 -0.39957 0.950638
-0.285 -0.388296 0.939054
-0.275 -0.376873 0.926115
-0.265 -0.365296 0.911786
-0.255 -0.353564 0.896033
-0.245 -0.341671 0.878823
-0.235 -0.329614 0.860123
-0.225 -0.31739 0.839905
-0.215 -0.304996 0.818142
-0.205 -0.292429 0.794809
-0.195 -0.279688 0.769887
-0.185 -0.26677 0.743362
-0.175 -0.253674 0.715222
-0.165 -0.240401 0.685465
-0.155 -0.22695 0.654095
-0.145 -0.213324 0.621124
-0.135 -0.199523 0.586572
-0.125 -0.185552 0.550471
-0.115 -0.171415 0.512862
-0.105 -0.157118 0.4738
-0.095 -0.142668 0.43335
-0.085 -0.128075 0.39159
-0.075 -0.113348 0.348614
-0.065 -0.0984978 0.304525
-0.055 -0.0835386 0.259442
-0.045 -0.0684843 0.213494
-0.035 -0.0533504 0.166822
-0.025 -0.0381533 0.119575
-0.015 -0.0229104 0.0719132
-0.005 -0.00763991 0.0239992
0.005 0.00763991 -0.0239992
0.015 0.0229104 -0.0719132
0.025 0.0381533 -0.119575
0.035 0.0533504 -0.166822
0.045 0.0684843 -0.213494
0.055 0.0835386 -0.259442
0.065 0.0984978 -0.304525
0.075 0.113348 -0.348614
0.085 0.128075 -0.39159
0.095 0.142668 -0.43335
0.105 0.157118 -0.4738
0.115 0.171415 -0.512862
0.125 0.185552 -0.550471
0.135 0.199523 -0.586572
0.145 0.213324 -0.621124
0.155 0.22695 -0.654095
0.165 0.240401 -0.685465
0.175 0.253674 -0.715222
0.185 0.26677 -0.743362
0.195 0.279688 -0.769887
0.205 0.292429 -0.794809
0.215 0.304996 -0.818142
0.225 0.31739 -0.839905
0.235 0.329614 -0.860123
0.245 0.341671 -0.878823
0.255 0.353564 -0.896033
0.265 0.365296 -0.911786
0.275 0.376873 -0.926115
0.285 0.388296 -0.939054
0.295 0.39957 -0.950638
0.305 0.410699 -0.960904
0.315 0.421688 -0.969888
0.325 0.432539 -0.977626
0.335 0.443257 -0.984153
0.345 0.453846 -0.989506
0.355 0.464309 -0.99372
0.365 0.474651 -0.996831
0.375 0.484876 -0.998871
0.385 0.494986 -0.999876
0.395 0.504987 -0.999877
0.405 0.51488 -0.998908
0.415 0.52467 -0.996998
0.425 0.53436 -0.99418
0.435 0.543953 -0.990482
0.445 0.553453 -0.985933
0.455 0.562862 -0.980563
0.465 0.572184 -0.974397
0.475 0.581421 -0.967463
0.485 0.590577 -0.959787
0.495 0.599653 -0.951393
0.505 0.608654 -0.942305
0.515 0.61758 -0.932548
0.525 0.626436 -0.922144
0.535 0.635223 -0.911115
0.545 0.643943 -0.899483
0.555 0.6526 -0.887269
0.565 0.661194 -0.874493
0.575 0.669729 -0.861175
0.585 0.678207 -0.847333
0.595 0.686629 -0.832987
0.605 0.694997 -0.818155
0.615 0.703314 -0.802854
0.625 0.711581 -0.787101
0.635 0.7198 -0.770913
0.645 0.727974 -0.754306
0.655 0.736103 -0.737296
0.665 0.744189 -0.719898
0.675 0.752234 -0.702127
0.685 0.76024 -0.683998
0.695 0.768208 -0.665525
0.705 0.776139 -0.646722
0.715 0.784036 -0.627603
0.725 0.7919 -0.60818
0.735 0.799731 -0.588468
0.745 0.807533 -0.568478
0.755 0.815305 -0.548223
0.765 0.823049 -0.527716
0.775 0.830766 -0.506967
0.785 0.838459 -0.485991
0.795 0.846128 -0.464796
0.805 0.853774 -0.443396
0.815 0.861398 -0.421801
0.825 0.869002 -0.400022
0.835 0.876588 -0.37807
0.845 0.884155 -0.355956
0.855 0.891706 -0.333691
0.865 0.899241 -0.311283
0.875 0.906762 -0.288745
0.885 0.914269 -0.266086
0.895 0.921765 -0.243316
0.905 0.929249 -0.220445
0.915 0.936723 -0.197483
0.925 0.944188 -0.17444
0.935 0.951646 -0.151326
0.945 0.959096 -0.128149
0.955 0.966541 -0.10492
0.965 0.973981 -0.0816489
0.975 0.981418 -0.0583443
0.985 0.988852 -0.0350161
0.995 0.996284 -0.0116736
