Title="exact solution of burgers equation at t = 1.25"
Variables="x","theta","u" 
-0.995 -0.998985 0.00318814
-0.985 -0.996956 0.00956441
-0.975 -0.994926 0.0159406
-0.965 -0.992896 0.0223166
-0.955 -0.990866 0.0286925
-0.945 -0.988835 0.0350681
-0.935 -0.986804 0.0414435
-0.925 -0.984773 0.0478185
-0.915 -0.982741 0.0541931
-0.905 -0.980709 0.0605672
-0.895 -0.978676 0.0669409
-0.885 -0.976642 0.073314
-0.875 -0.974608 0.0796865
-0.865 -0.972573 0.0860583
-0.855 -0.970537 0.0924294
-0.845 -0.9685 0.0987997
-0.835 -0.966462 0.105169
-0.825 -0.964422 0.111538
-0.815 -0.962382 0.117906
-0.805 -0.96034 0.124272
-0.795 -0.958297 0.130638
-0.785 -0.956253 0.137003
-0.775 -0.954207 0.143366
-0.765 -0.95216 0.149728
-0.755 -0.950111 0.156089
-0.745 -0.948061 0.162449
-0.735 -0.946009 0.168807
-0.725 -0.943955 0.175164
-0.715 -0.941899 0.181519
-0.705 -0.939841 0.187873
-0.695 -0.937781 0.194225
-0.685 -0.935719 0.200575
-0.675 -0.933655 0.206924
-0.665 -0.931588 0.213271
-0.655 -0.92952 0.219616
-0.645 -0.927449 0.225959
-0.635 -0.925375 0.2323
-0.625 -0.923299 0.238639
-0.615 -0.92122 0.244976
-0.605 -0.919138 0.251311
-0.595 -0.917054 0.257643
-0.585 -0.914967 0.263973
-0.575 -0.912877 0.270301
-0.565 -0.910783 0.276627
-0.555 -0.908687 0.28295
-0.545 -0.906587 0.28927
-0.535 -0.904485 0.295588
-0.525 -0.902378 0.301903
-0.515 -0.900268 0.308215
-0.505 -0.898155 0.314524
-0.495 -0.896038 0.32083
-0.485 -0.893917 0.327134
-0.475 -0.891793 0.333434
-0.465 -0.889664 0.339731
-0.455 -0.887531 0.346025
-0.445 -0.885394 0.352316
-0.435 -0.883253 0.358603
-0.425 -0.881108 0.364886
-0.415 -0.878958 0.371166
-0.405 -0.876803 0.377443
-0.395 -0.874644 0.383715
-0.385 -0.87248 0.389984
-0.375 -0.870312 0.396249
-0.365 -0.868138 0.40251
-0.355 -0.865959 0.408767
-0.345 -0.863775 0.41502
-0.335 -0.861585 0.421268
-0.325 -0.85939 0.427512
-0.315 -0.85719 0.433752
-0.305 -0.854983 0.439987
-0.295 -0.852771 0.446217
-0.285 -0.850553 0.452442
-0.275 -0.848329 0.458663
-0.265 -0.846098 0.464878
-0.255 -0.843861 0.471089
-0.245 -0.841618 0.477294
-0.235 -0.839367 0.483494
-0.225 -0.837111 0.489688
-0.215 -0.834847 0.495877
-0.205 -0.832576 0.50206
-0.195 -0.830297 0.508238
-0.185 -0.828011 0.514409
-0.175 -0.825718 0.520574
-0.165 -0.823417 0.526733
-0.155 -0.821107 0.532886
-0.145 -0.81879 0.539032
-0.135 -0.816464 0.545172
-0.125 -0.81413 0.551304
-0.115 -0.811787 0.55743
-0.105 -0.809436 0.563549
-0.095 -0.807075 0.56966
-0.085 -0.804705 0.575764
-0.075 -0.802325 0.58186
-0.065 -0.799936 0.587949
-0.055 -0.797536 0.594029
-0.045 -0.795127 0.600101
-0.035 -0.792707 0.606166
-0.025 -0.790276 0.612221
-0.015 -0.787835 0.618268
-0.005 -0.785382 0.624306
0.005 0.785382 -0.624306
0.015 0.787835 -0.618268
0.025 0.790276 -0.612221
0.035 0.792707 -0.606166
0.045 0.795127 -0.600101
0.055 0.797536 -0.594029
0.065 0.799936 -0.587949
0.075 0.802325 -0.58186
0.085 0.804705 -0.575764
0.095 0.807075 -0.56966
0.105 0.809436 -0.563549
0.115 0.811787 -0.55743
0.125 0.81413 -0.551304
0.135 0.816464 -0.545172
0.145 0.81879 -0.539032
0.155 0.821107 -0.532886
0.165 0.823417 -0.526733
0.175 0.825718 -0.520574
0.185 0.828011 -0.514409
0.195 0.830297 -0.508238
0.205 0.832576 -0.50206
0.215 0.834847 -0.495877
0.225 0.837111 -0.489688
0.235 0.839367 -0.483494
0.245 0.841618 -0.477294
0.255 0.843861 -0.471089
0.265 0.846098 -0.464878
0.275 0.848329 -0.458663
0.285 0.850553 -0.452442
0.295 0.852771 -0.446217
0.305 0.854983 -0.439987
0.315 0.85719 -0.433752
0.325 0.85939 -0.427512
0.335 0.861585 -0.421268
0.345 0.863775 -0.41502
0.355 0.865959 -0.408767
0.365 0.868138 -0.40251
0.375 0.870312 -0.396249
0.385 0.87248 -0.389984
0.395 0.874644 -0.383715
0.405 0.876803 -0.377443
0.415 0.878958 -0.371166
0.425 0.881108 -0.364886
0.435 0.883253 -0.358603
0.445 0.885394 -0.352316
0.455 0.887531 -0.346025
0.465 0.889664 -0.339731
0.475 0.891793 -0.333434
0.485 0.893917 -0.327134
0.495 0.896038 -0.32083
0.505 0.898155 -0.314524
0.515 0.900268 -0.308215
0.525 0.902378 -0.301903
0.535 0.904485 -0.295588
0.545 0.906587 -0.28927
0.555 0.908687 -0.28295
0.565 0.910783 -0.276627
0.575 0.912877 -0.270301
0.585 0.914967 -0.263973
0.595 0.917054 -0.257643
0.605 0.919138 -0.251311
0.615 0.92122 -0.244976
0.625 0.923299 -0.238639
0.635 0.925375 -0.2323
0.645 0.927449 -0.225959
0.655 0.92952 -0.219616
0.665 0.931588 -0.213271
0.675 0.933655 -0.206924
0.685 0.935719 -0.200575
