Title="exact solution of burgers equation at t = 1.56"
Variables="x","theta","u" 
-0.995 -0.999153 0.00266197
-0.985 -0.997458 0.00798589
-0.975 -0.995763 0.0133098
-0.965 -0.994068 0.0186336
-0.955 -0.992373 0.0239573
-0.945 -0.990678 0.0292809
-0.935 -0.988983 0.0346044
-0.925 -0.987287 0.0399277
-0.915 -0.985591 0.0452508
-0.905 -0.983895 0.0505737
-0.895 -0.982198 0.0558964
-0.885 -0.980501 0.0612188
-0.875 -0.978804 0.0665409
-0.865 -0.977106 0.0718626
-0.855 -0.975407 0.077184
-0.845 -0.973708 0.0825051
-0.835 -0.972008 0.0878257
-0.825 -0.970308 0.0931459
-0.815 -0.968607 0.0984657
-0.805 -0.966905 0.103785
-0.795 -0.965202 0.109104
-0.785 -0.963498 0.114422
-0.775 -0.961794 0.11974
-0.765 -0.960089 0.125057
-0.755 -0.958382 0.130373
-0.745 -0.956675 0.135689
-0.735 -0.954967 0.141004
-0.725 -0.953257 0.146319
-0.715 -0.951547 0.151633
-0.705 -0.949835 0.156946
-0.695 -0.948122 0.162258
-0.685 -0.946408 0.167569
-0.675 -0.944693 0.17288
-0.665 -0.942976 0.17819
-0.655 -0.941258 0.183499
-0.645 -0.939538 0.188806
-0.635 -0.937817 0.194113
-0.625 -0.936094 0.199419
-0.615 -0.93437 0.204724
-0.605 -0.932644 0.210028
-0.595 -0.930917 0.215331
-0.585 -0.929188 0.220633
-0.575 -0.927457 0.225934
-0.565 -0.925724 0.231233
-0.555 -0.923989 0.236532
-0.545 -0.922253 0.241829
-0.535 -0.920514 0.247125
-0.525 -0.918774 0.252419
-0.515 -0.917031 0.257712
-0.505 -0.915287 0.263004
-0.495 -0.91354 0.268295
-0.485 -0.911791 0.273584
-0.475 -0.91004 0.278872
-0.465 -0.908286 0.284158
-0.455 -0.90653 0.289442
-0.445 -0.904772 0.294726
-0.435 -0.903011 0.300007
-0.425 -0.901248 0.305287
-0.415 -0.899482 0.310565
-0.405 -0.897713 0.315842
-0.395 -0.895942 0.321117
-0.385 -0.894168 0.32639
-0.375 -0.892391 0.331661
-0.365 -0.890611 0.33693
-0.355 -0.888829 0.342198
-0.345 -0.887043 0.347463
-0.335 -0.885254 0.352727
-0.325 -0.883463 0.357989
-0.315 -0.881668 0.363248
-0.305 -0.879869 0.368506
-0.295 -0.878068 0.373761
-0.285 -0.876263 0.379015
-0.275 -0.874455 0.384266
-0.265 -0.872643 0.389515
-0.255 -0.870827 0.394761
-0.245 -0.869008 0.400005
-0.235 -0.867185 0.405247
-0.225 -0.865359 0.410486
-0.215 -0.863528 0.415723
-0.205 -0.861694 0.420958
-0.195 -0.859856 0.42619
-0.185 -0.858013 0.431419
-0.175 -0.856167 0.436645
-0.165 -0.854316 0.441869
-0.155 -0.85246 0.44709
-0.145 -0.850601 0.452308
-0.135 -0.848737 0.457523
-0.125 -0.846868 0.462736
-0.115 -0.844994 0.467945
-0.105 -0.843116 0.473151
-0.095 -0.841233 0.478355
-0.085 -0.839345 0.483555
-0.075 -0.837452 0.488752
-0.065 -0.835554 0.493945
-0.055 -0.833651 0.499135
-0.045 -0.831742 0.504322
-0.035 -0.829828 0.509505
-0.025 -0.827909 0.514685
-0.015 -0.825984 0.519861
-0.005 -0.824053 0.525034
0.005 0.824053 -0.525034
0.015 0.825984 -0.519861
0.025 0.827909 -0.514685
0.035 0.829828 -0.509505
0.045 0.831742 -0.504322
0.055 0.833651 -0.499135
0.065 0.835554 -0.493945
0.075 0.837452 -0.488752
0.085 0.839345 -0.483555
0.095 0.841233 -0.478355
0.105 0.843116 -0.473151
0.115 0.844994 -0.467945
0.125 0.846868 -0.462736
0.135 0.848737 -0.457523
0.145 0.850601 -0.452308
0.155 0.85246 -0.44709
0.165 0.854316 -0.441869
0.175 0.856167 -0.436645
0.185 0.858013 -0.431419
0.195 0.859856 -0.42619
0.205 0.861694 -0.420958
0.215 0.863528 -0.415723
0.225 0.865359 -0.410486
0.235 0.867185 -0.405247
0.245 0.869008 -0.400005
0.255 0.870827 -0.394761
0.265 0.872643 -0.389515
0.275 0.874455 -0.384266
0.285 0.876263 -0.379015
0.295 0.878068 -0.373761
0.305 0.879869 -0.368506
0.315 0.881668 -0.363248
0.325 0.883463 -0.357989
0.335 0.885254 -0.352727
0.345 0.887043 -0.347463
0.355 0.888829 -0.342198
0.365 0.890611 -0.33693
0.375 0.892391 -0.331661
0.385 0.894168 -0.32639
0.395 0.895942 -0.321117
0.405 0.897713 -0.315842
0.415 0.899482 -0.310565
0.425 0.901248 -0.305287
0.435 0.903011 -0.300007
0.445 0.904772 -0.294726
0.455 0.90653 -0.289442
0.465 0.908286 -0.284158
0.475 0.91004 -0.278872
0.485 0.911791 -0.273584
0.495 0.91354 -0.268295
0.505 0.915287 -0.263004
0.515 0.917031 -0.257712
0.525 0.918774 -0.252419
0.535 0.920514 -0.247125
0.545 0.922253 -0.241829
0.555 0.923989 -0.236532
0.565 0.925724 -0.231233
0.575 0.927457 -0.225934
0.585 0.929188 -0.220633
0.595 0.930917 -0.215331
0.605 0.932644 -0.210028
0.615 0.93437 -0.204724
0.625 0.936094 -0.199419
0.635 0.937817 -0.194113
0.645 0.939538 -0.188806
0.655 0.941258 -0.183499
0.665 0.942976 -0.17819
0.675 0.944693 -0.17288
0.685 0.946408 -0.167569
0.695 0.948122 -0.162258
0.705 0.949835 -0.156946
0.715 0.951547 -0.151633
0.725 0.953257 -0.146319
0.735 0.954967 -0.141004
0.745 0.956675 -0.135689
0.755 0.958382 -0.130373
0.765 0.960089 -0.125057
0.775 0.961794 -0.11974
0.785 0.963498 -0.114422
0.795 0.965202 -0.109104
0.805 0.966905 -0.103785
0.815 0.968607 -0.0984657
0.825 0.970308 -0.0931459
0.835 0.972008 -0.0878257
0.845 0.973708 -0.0825051
0.855 0.975407 -0.077184
0.865 0.977106 -0.0718626
0.875 0.978804 -0.0665409
0.885 0.980501 -0.0612188
0.895 0.982198 -0.0558964
0.905 0.983895 -0.0505737
0.915 0.985591 -0.0452508
0.925 0.987287 -0.0399277
0.935 0.988983 -0.0346044
0.945 0.990678 -0.0292809
0.955 0.992373 -0.0239573
0.965 0.994068 -0.0186336
0.975 0.995763 -0.0133098
0.985 0.997458 -0.00798589
0.995 0.999153 -0.00266197
