Title="exact solution of burgers equation at t = 1.93"
Variables="x","theta","u" 
-0.995 -0.999292 0.00222389
-0.985 -0.997876 0.00667167
-0.975 -0.996461 0.0111194
-0.965 -0.995045 0.0155672
-0.955 -0.993629 0.0200148
-0.945 -0.992213 0.0244625
-0.935 -0.990796 0.02891
-0.925 -0.98938 0.0333575
-0.915 -0.987963 0.0378049
-0.905 -0.986547 0.0422522
-0.895 -0.98513 0.0466993
-0.885 -0.983712 0.0511464
-0.875 -0.982295 0.0555933
-0.865 -0.980877 0.06004
-0.855 -0.979459 0.0644865
-0.845 -0.978041 0.0689329
-0.835 -0.976622 0.0733791
-0.825 -0.975202 0.0778251
-0.815 -0.973783 0.0822709
-0.805 -0.972363 0.0867164
-0.795 -0.970942 0.0911617
-0.785 -0.969521 0.0956067
-0.775 -0.968099 0.100051
-0.765 -0.966677 0.104496
-0.755 -0.965254 0.10894
-0.745 -0.963831 0.113384
-0.735 -0.962407 0.117827
-0.725 -0.960982 0.122271
-0.715 -0.959557 0.126714
-0.705 -0.958131 0.131156
-0.695 -0.956704 0.135598
-0.685 -0.955277 0.14004
-0.675 -0.953849 0.144481
-0.665 -0.95242 0.148922
-0.655 -0.95099 0.153363
-0.645 -0.949559 0.157803
-0.635 -0.948127 0.162242
-0.625 -0.946695 0.166681
-0.615 -0.945261 0.17112
-0.605 -0.943827 0.175558
-0.595 -0.942392 0.179996
-0.585 -0.940955 0.184433
-0.575 -0.939518 0.188869
-0.565 -0.938079 0.193305
-0.555 -0.93664 0.197741
-0.545 -0.935199 0.202176
-0.535 -0.933757 0.20661
-0.525 -0.932314 0.211043
-0.515 -0.93087 0.215476
-0.505 -0.929424 0.219909
-0.495 -0.927977 0.224341
-0.485 -0.926529 0.228772
-0.475 -0.92508 0.233202
-0.465 -0.923629 0.237632
-0.455 -0.922177 0.24206
-0.445 -0.920723 0.246489
-0.435 -0.919268 0.250916
-0.425 -0.917812 0.255343
-0.415 -0.916354 0.259769
-0.405 -0.914894 0.264194
-0.395 -0.913433 0.268618
-0.385 -0.91197 0.273042
-0.375 -0.910506 0.277464
-0.365 -0.90904 0.281886
-0.355 -0.907572 0.286307
-0.345 -0.906103 0.290727
-0.335 -0.904632 0.295146
-0.325 -0.903159 0.299564
-0.315 -0.901684 0.303981
-0.305 -0.900207 0.308398
-0.295 -0.898729 0.312813
-0.285 -0.897248 0.317227
-0.275 -0.895766 0.32164
-0.265 -0.894281 0.326053
-0.255 -0.892795 0.330464
-0.245 -0.891306 0.334874
-0.235 -0.889816 0.339283
-0.225 -0.888323 0.343691
-0.215 -0.886828 0.348097
-0.205 -0.885331 0.352503
-0.195 -0.883831 0.356907
-0.185 -0.882329 0.361311
-0.175 -0.880825 0.365713
-0.165 -0.879319 0.370113
-0.155 -0.87781 0.374513
-0.145 -0.876299 0.378911
-0.135 -0.874785 0.383308
-0.125 -0.873268 0.387704
-0.115 -0.871749 0.392098
-0.105 -0.870228 0.396491
-0.095 -0.868704 0.400883
-0.085 -0.867177 0.405273
-0.075 -0.865647 0.409662
-0.065 -0.864114 0.414049
-0.055 -0.862579 0.418435
-0.045 -0.861041 0.422819
-0.035 -0.859499 0.427202
-0.025 -0.857955 0.431583
-0.015 -0.856408 0.435963
-0.005 -0.854858 0.440341
0.005 0.854858 -0.440341
0.015 0.856408 -0.435963
0.025 0.857955 -0.431583
0.035 0.859499 -0.427202
0.045 0.861041 -0.422819
0.055 0.862579 -0.418435
0.065 0.864114 -0.414049
0.075 0.865647 -0.409662
0.085 0.867177 -0.405273
0.095 0.868704 -0.400883
0.105 0.870228 -0.396491
0.115 0.871749 -0.392098
0.125 0.873268 -0.387704
0.135 0.874785 -0.383308
0.145 0.876299 -0.378911
0.155 0.87781 -0.374513
0.165 0.879319 -0.370113
0.175 0.880825 -0.365713
0.185 0.882329 -0.361311
0.195 0.883831 -0.356907
0.205 0.885331 -0.352503
0.215 0.886828 -0.348097
0.225 0.888323 -0.343691
0.235 0.889816 -0.339283
0.245 0.891306 -0.334874
0.255 0.892795 -0.330464
0.265 0.894281 -0.326053
0.275 0.895766 -0.32164
0.285 0.897248 -0.317227
0.295 0.898729 -0.312813
0.305 0.900207 -0.308398
0.315 0.901684 -0.303981
0.325 0.903159 -0.299564
0.335 0.904632 -0.295146
0.345 0.906103 -0.290727
0.355 0.907572 -0.286307
0.365 0.90904 -0.281886
0.375 0.910506 -0.277464
0.385 0.91197 -0.273042
0.395 0.913433 -0.268618
0.405 0.914894 -0.264194
0.415 0.916354 -0.259769
0.425 0.917812 -0.255343
0.435 0.919268 -0.250916
0.445 0.920723 -0.246489
0.455 0.922177 -0.24206
0.465 0.923629 -0.237632
0.475 0.92508 -0.233202
0.485 0.926529 -0.228772
0.495 0.927977 -0.224341
0.505 0.929424 -0.219909
0.515 0.93087 -0.215476
0.525 0.932314 -0.211043
0.535 0.933757 -0.20661
0.545 0.935199 -0.202176
0.555 0.93664 -0.197741
0.565 0.938079 -0.193305
0.575 0.939518 -0.188869
0.585 0.940955 -0.184433
0.595 0.942392 -0.179996
