Title="exact solution of burgers equation at t = 3.57"
Variables="x","theta","u" 
-0.995 -0.999591 0.00128591
-0.985 -0.998772 0.00385772
-0.975 -0.997953 0.00642953
-0.965 -0.997135 0.00900133
-0.955 -0.996316 0.0115731
-0.945 -0.995497 0.0141449
-0.935 -0.994679 0.0167167
-0.925 -0.99386 0.0192885
-0.915 -0.993041 0.0218603
-0.905 -0.992222 0.024432
-0.895 -0.991403 0.0270038
-0.885 -0.990584 0.0295755
-0.875 -0.989765 0.0321472
-0.865 -0.988946 0.0347189
-0.855 -0.988127 0.0372906
-0.845 -0.987308 0.0398622
-0.835 -0.986489 0.0424338
-0.825 -0.985669 0.0450055
-0.815 -0.98485 0.047577
-0.805 -0.984031 0.0501486
-0.795 -0.983211 0.0527201
-0.785 -0.982391 0.0552916
-0.775 -0.981571 0.0578631
-0.765 -0.980751 0.0604346
-0.755 -0.979931 0.063006
-0.745 -0.979111 0.0655773
-0.735 -0.978291 0.0681487
-0.725 -0.97747 0.07072
-0.715 -0.97665 0.0732912
-0.705 -0.975829 0.0758625
-0.695 -0.975008 0.0784336
-0.685 -0.974187 0.0810048
-0.675 -0.973366 0.0835759
-0.665 -0.972545 0.0861469
-0.655 -0.971723 0.0887179
-0.645 -0.970901 0.0912889
-0.635 -0.970079 0.0938598
-0.625 -0.969257 0.0964306
-0.615 -0.968435 0.0990014
-0.605 -0.967613 0.101572
-0.595 -0.96679 0.104143
-0.585 -0.965967 0.106714
-0.575 -0.965144 0.109284
-0.565 -0.964321 0.111855
-0.555 -0.963497 0.114425
-0.545 -0.962674 0.116995
-0.535 -0.96185 0.119566
-0.525 -0.961026 0.122136
-0.515 -0.960201 0.124706
-0.505 -0.959376 0.127276
-0.495 -0.958552 0.129846
-0.485 -0.957726 0.132416
-0.475 -0.956901 0.134986
-0.465 -0.956075 0.137556
-0.455 -0.955249 0.140126
-0.445 -0.954423 0.142696
-0.435 -0.953596 0.145265
-0.425 -0.95277 0.147835
-0.415 -0.951943 0.150404
-0.405 -0.951115 0.152973
-0.395 -0.950287 0.155543
-0.385 -0.949459 0.158112
-0.375 -0.948631 0.160681
-0.365 -0.947802 0.16325
-0.355 -0.946973 0.165819
-0.345 -0.946144 0.168388
-0.335 -0.945314 0.170956
-0.325 -0.944484 0.173525
-0.315 -0.943654 0.176094
-0.305 -0.942823 0.178662
-0.295 -0.941992 0.18123
-0.285 -0.941161 0.183798
-0.275 -0.940329 0.186367
-0.265 -0.939497 0.188935
-0.255 -0.938664 0.191503
-0.245 -0.937831 0.19407
-0.235 -0.936998 0.196638
-0.225 -0.936164 0.199206
-0.215 -0.93533 0.201773
-0.205 -0.934495 0.20434
-0.195 -0.93366 0.206908
-0.185 -0.932825 0.209475
-0.175 -0.931989 0.212042
-0.165 -0.931152 0.214609
-0.155 -0.930316 0.217175
-0.145 -0.929478 0.219742
-0.135 -0.928641 0.222308
-0.125 -0.927803 0.224875
-0.115 -0.926964 0.227441
-0.105 -0.926125 0.230007
-0.095 -0.925286 0.232573
-0.085 -0.924446 0.235139
-0.075 -0.923605 0.237704
-0.065 -0.922764 0.24027
-0.055 -0.921922 0.242835
-0.045 -0.92108 0.245401
-0.035 -0.920238 0.247966
-0.025 -0.919395 0.250531
-0.015 -0.918551 0.253096
-0.005 -0.917707 0.25566
0.005 0.917707 -0.25566
0.015 0.918551 -0.253096
0.025 0.919395 -0.250531
0.035 0.920238 -0.247966
0.045 0.92108 -0.245401
0.055 0.921922 -0.242835
0.065 0.922764 -0.24027
0.075 0.923605 -0.237704
0.085 0.924446 -0.235139
0.095 0.925286 -0.232573
0.105 0.926125 -0.230007
