Title="exact solution of burgers equation at t = 1.07"
Variables="x","theta","u" 
-0.995 -0.998854 0.0036015
-0.985 -0.996561 0.0108045
-0.975 -0.994268 0.0180073
-0.965 -0.991975 0.0252099
-0.955 -0.989681 0.0324122
-0.945 -0.987387 0.0396141
-0.935 -0.985093 0.0468156
-0.925 -0.982798 0.0540165
-0.915 -0.980502 0.0612167
-0.905 -0.978205 0.0684163
-0.895 -0.975908 0.075615
-0.885 -0.97361 0.0828128
-0.875 -0.97131 0.0900096
-0.865 -0.96901 0.0972053
-0.855 -0.966708 0.1044
-0.845 -0.964405 0.111593
-0.835 -0.9621 0.118785
-0.825 -0.959794 0.125976
-0.815 -0.957486 0.133165
-0.805 -0.955177 0.140352
-0.795 -0.952865 0.147538
-0.785 -0.950552 0.154721
-0.775 -0.948237 0.161903
-0.765 -0.945919 0.169083
-0.755 -0.9436 0.176261
-0.745 -0.941278 0.183437
-0.735 -0.938953 0.190611
-0.725 -0.936626 0.197782
-0.715 -0.934297 0.20495
-0.705 -0.931964 0.212116
-0.695 -0.929629 0.21928
-0.685 -0.927291 0.22644
-0.675 -0.92495 0.233598
-0.665 -0.922606 0.240753
-0.655 -0.920258 0.247905
-0.645 -0.917907 0.255053
-0.635 -0.915552 0.262199
-0.625 -0.913194 0.26934
-0.615 -0.910832 0.276479
-0.605 -0.908467 0.283614
-0.595 -0.906097 0.290745
-0.585 -0.903723 0.297872
-0.575 -0.901345 0.304995
-0.565 -0.898963 0.312115
-0.555 -0.896576 0.31923
-0.545 -0.894184 0.326341
-0.535 -0.891788 0.333447
-0.525 -0.889387 0.340549
-0.515 -0.886981 0.347646
-0.505 -0.88457 0.354738
-0.495 -0.882154 0.361826
-0.485 -0.879732 0.368908
-0.475 -0.877304 0.375985
-0.465 -0.874871 0.383057
-0.455 -0.872432 0.390124
-0.445 -0.869987 0.397184
-0.435 -0.867536 0.404239
-0.425 -0.865079 0.411289
-0.415 -0.862615 0.418332
-0.405 -0.860144 0.425369
-0.395 -0.857667 0.432399
-0.385 -0.855183 0.439423
-0.375 -0.852691 0.446441
-0.365 -0.850193 0.453451
-0.355 -0.847686 0.460455
-0.345 -0.845172 0.467451
-0.335 -0.842651 0.47444
-0.325 -0.840121 0.481421
-0.315 -0.837583 0.488395
-0.305 -0.835036 0.495361
-0.295 -0.832481 0.502318
-0.285 -0.829916 0.509268
-0.275 -0.827343 0.516208
-0.265 -0.82476 0.52314
-0.255 -0.822168 0.530064
-0.245 -0.819566 0.536978
-0.235 -0.816954 0.543882
-0.225 -0.814331 0.550777
-0.215 -0.811698 0.557662
-0.205 -0.809055 0.564537
-0.195 -0.8064 0.571402
-0.185 -0.803734 0.578256
-0.175 -0.801056 0.585099
-0.165 -0.798366 0.591931
-0.155 -0.795664 0.598751
-0.145 -0.792949 0.60556
-0.135 -0.790222 0.612357
-0.125 -0.787481 0.619141
-0.115 -0.784727 0.625913
-0.105 -0.781958 0.632671
-0.095 -0.779176 0.639417
-0.085 -0.776379 0.646148
-0.075 -0.773567 0.652866
-0.065 -0.770739 0.659569
-0.055 -0.767895 0.666257
-0.045 -0.765035 0.67293
-0.035 -0.762159 0.679588
-0.025 -0.759265 0.686229
-0.015 -0.756353 0.692854
-0.005 -0.753423 0.699461
0.005 0.753423 -0.699461
0.015 0.756353 -0.692854
0.025 0.759265 -0.686229
0.035 0.762159 -0.679588
0.045 0.765035 -0.67293
0.055 0.767895 -0.666257
0.065 0.770739 -0.659569
0.075 0.773567 -0.652866
0.085 0.776379 -0.646148
0.095 0.779176 -0.639417
0.105 0.781958 -0.632671
0.115 0.784727 -0.625913
0.125 0.787481 -0.619141
0.135 0.790222 -0.612357
0.145 0.792949 -0.60556
0.155 0.795664 -0.598751
0.165 0.798366 -0.591931
0.175 0.801056 -0.585099
0.185 0.803734 -0.578256
0.195 0.8064 -0.571402
0.205 0.809055 -0.564537
0.215 0.811698 -0.557662
0.225 0.814331 -0.550777
0.235 0.816954 -0.543882
0.245 0.819566 -0.536978
0.255 0.822168 -0.530064
0.265 0.82476 -0.52314
0.275 0.827343 -0.516208
0.285 0.829916 -0.509268
0.295 0.832481 -0.502318
0.305 0.835036 -0.495361
0.315 0.837583 -0.488395
0.325 0.840121 -0.481421
0.335 0.842651 -0.47444
0.345 0.845172 -0.467451
0.355 0.847686 -0.460455
0.365 0.850193 -0.453451
0.375 0.852691 -0.446441
0.385 0.855183 -0.439423
0.395 0.857667 -0.432399
0.405 0.860144 -0.425369
0.415 0.862615 -0.418332
0.425 0.865079 -0.411289
0.435 0.867536 -0.404239
0.445 0.869987 -0.397184
0.455 0.872432 -0.390124
0.465 0.874871 -0.383057
0.475 0.877304 -0.375985
0.485 0.879732 -0.368908
0.495 0.882154 -0.361826
0.505 0.88457 -0.354738
0.515 0.886981 -0.347646
0.525 0.889387 -0.340549
0.535 0.891788 -0.333447
0.545 0.894184 -0.326341
0.555 0.896576 -0.31923
0.565 0.898963 -0.312115
0.575 0.901345 -0.304995
0.585 0.903723 -0.297872
0.595 0.906097 -0.290745
