Title="exact solution of burgers equation at t = 3.59"
Variables="x","theta","u" 
-0.995 -0.999593 0.00127933
-0.985 -0.998778 0.00383798
-0.975 -0.997964 0.00639662
-0.965 -0.997149 0.00895527
-0.955 -0.996335 0.0115139
-0.945 -0.99552 0.0140725
-0.935 -0.994706 0.0166312
-0.925 -0.993891 0.0191898
-0.915 -0.993077 0.0217484
-0.905 -0.992262 0.024307
-0.895 -0.991447 0.0268656
-0.885 -0.990633 0.0294241
-0.875 -0.989818 0.0319827
-0.865 -0.989003 0.0345412
-0.855 -0.988188 0.0370997
-0.845 -0.987373 0.0396582
-0.835 -0.986558 0.0422167
-0.825 -0.985743 0.0447752
-0.815 -0.984928 0.0473336
-0.805 -0.984112 0.049892
-0.795 -0.983297 0.0524504
-0.785 -0.982481 0.0550087
-0.775 -0.981666 0.057567
-0.765 -0.98085 0.0601253
-0.755 -0.980034 0.0626836
-0.745 -0.979218 0.0652418
-0.735 -0.978402 0.0678
-0.725 -0.977586 0.0703582
-0.715 -0.976769 0.0729163
-0.705 -0.975953 0.0754743
-0.695 -0.975136 0.0780324
-0.685 -0.974319 0.0805904
-0.675 -0.973502 0.0831483
-0.665 -0.972685 0.0857062
-0.655 -0.971868 0.0882641
-0.645 -0.971051 0.0908219
-0.635 -0.970233 0.0933797
-0.625 -0.969415 0.0959374
-0.615 -0.968597 0.098495
-0.605 -0.967779 0.101053
-0.595 -0.966961 0.10361
-0.585 -0.966142 0.106168
-0.575 -0.965323 0.108725
-0.565 -0.964504 0.111282
-0.555 -0.963685 0.11384
-0.545 -0.962865 0.116397
-0.535 -0.962046 0.118954
-0.525 -0.961226 0.121511
-0.515 -0.960406 0.124068
-0.505 -0.959585 0.126625
-0.495 -0.958765 0.129182
-0.485 -0.957944 0.131739
-0.475 -0.957123 0.134296
-0.465 -0.956301 0.136853
-0.455 -0.95548 0.139409
-0.445 -0.954658 0.141966
-0.435 -0.953835 0.144522
-0.425 -0.953013 0.147079
-0.415 -0.95219 0.149635
-0.405 -0.951367 0.152191
-0.395 -0.950544 0.154748
-0.385 -0.94972 0.157304
-0.375 -0.948896 0.15986
-0.365 -0.948072 0.162415
-0.355 -0.947247 0.164971
-0.345 -0.946422 0.167527
-0.335 -0.945597 0.170083
-0.325 -0.944771 0.172638
-0.315 -0.943945 0.175194
-0.305 -0.943119 0.177749
-0.295 -0.942292 0.180304
-0.285 -0.941465 0.182859
-0.275 -0.940637 0.185414
-0.265 -0.939809 0.187969
-0.255 -0.938981 0.190524
-0.245 -0.938153 0.193079
-0.235 -0.937324 0.195633
-0.225 -0.936494 0.198188
-0.215 -0.935665 0.200742
-0.205 -0.934834 0.203297
-0.195 -0.934004 0.205851
-0.185 -0.933173 0.208405
-0.175 -0.932341 0.210959
-0.165 -0.93151 0.213512
-0.155 -0.930677 0.216066
-0.145 -0.929845 0.21862
-0.135 -0.929011 0.221173
-0.125 -0.928178 0.223726
-0.115 -0.927344 0.22628
-0.105 -0.926509 0.228833
-0.095 -0.925674 0.231386
-0.085 -0.924839 0.233938
-0.075 -0.924003 0.236491
-0.065 -0.923166 0.239043
-0.055 -0.922329 0.241596
-0.045 -0.921492 0.244148
-0.035 -0.920654 0.2467
-0.025 -0.919815 0.249252
-0.015 -0.918976 0.251804
-0.005 -0.918137 0.254356
0.005 0.918137 -0.254356
0.015 0.918976 -0.251804
0.025 0.919815 -0.249252
0.035 0.920654 -0.2467
0.045 0.921492 -0.244148
0.055 0.922329 -0.241596
0.065 0.923166 -0.239043
0.075 0.924003 -0.236491
0.085 0.924839 -0.233938
0.095 0.925674 -0.231386
0.105 0.926509 -0.228833
0.115 0.927344 -0.22628
0.125 0.928178 -0.223726
0.135 0.929011 -0.221173
0.145 0.929845 -0.21862
0.155 0.930677 -0.216066
0.165 0.93151 -0.213512
0.175 0.932341 -0.210959
0.185 0.933173 -0.208405
0.195 0.934004 -0.205851
0.205 0.934834 -0.203297
0.215 0.935665 -0.200742
0.225 0.936494 -0.198188
0.235 0.937324 -0.195633
0.245 0.938153 -0.193079
0.255 0.938981 -0.190524
0.265 0.939809 -0.187969
0.275 0.940637 -0.185414
0.285 0.941465 -0.182859
0.295 0.942292 -0.180304
0.305 0.943119 -0.177749
0.315 0.943945 -0.175194
0.325 0.944771 -0.172638
0.335 0.945597 -0.170083
0.345 0.946422 -0.167527
0.355 0.947247 -0.164971
0.365 0.948072 -0.162415
0.375 0.948896 -0.15986
0.385 0.94972 -0.157304
0.395 0.950544 -0.154748
0.405 0.951367 -0.152191
0.415 0.95219 -0.149635
0.425 0.953013 -0.147079
0.435 0.953835 -0.144522
0.445 0.954658 -0.141966
0.455 0.95548 -0.139409
0.465 0.956301 -0.136853
0.475 0.957123 -0.134296
0.485 0.957944 -0.131739
0.495 0.958765 -0.129182
0.505 0.959585 -0.126625
0.515 0.960406 -0.124068
0.525 0.961226 -0.121511
0.535 0.962046 -0.118954
0.545 0.962865 -0.116397
0.555 0.963685 -0.11384
0.565 0.964504 -0.111282
0.575 0.965323 -0.108725
0.585 0.966142 -0.106168
0.595 0.966961 -0.10361
0.605 0.967779 -0.101053
0.615 0.968597 -0.098495
0.625 0.969415 -0.0959374
0.635 0.970233 -0.0933797
0.645 0.971051 -0.0908219
0.655 0.971868 -0.0882641
0.665 0.972685 -0.0857062
0.675 0.973502 -0.0831483
0.685 0.974319 -0.0805904
0.695 0.975136 -0.0780324
0.705 0.975953 -0.0754743
0.715 0.976769 -0.0729163
0.725 0.977586 -0.0703582
0.735 0.978402 -0.0678
0.745 0.979218 -0.0652418
0.755 0.980034 -0.0626836
0.765 0.98085 -0.0601253
0.775 0.981666 -0.057567
0.785 0.982481 -0.0550087
0.795 0.983297 -0.0524504
0.805 0.984112 -0.049892
0.815 0.984928 -0.0473336
0.825 0.985743 -0.0447752
0.835 0.986558 -0.0422167
0.845 0.987373 -0.0396582
0.855 0.988188 -0.0370997
0.865 0.989003 -0.0345412
0.875 0.989818 -0.0319827
0.885 0.990633 -0.0294241
0.895 0.991447 -0.0268656
0.905 0.992262 -0.024307
0.915 0.993077 -0.0217484
0.925 0.993891 -0.0191898
0.935 0.994706 -0.0166312
0.945 0.99552 -0.0140725
0.955 0.996335 -0.0115139
0.965 0.997149 -0.00895527
0.975 0.997964 -0.00639662
0.985 0.998778 -0.00383798
0.995 0.999593 -0.00127933
