Title="exact solution of burgers equation at t = 1.89"
Variables="x","theta","u" 
-0.995 -0.999279 0.00226417
-0.985 -0.997838 0.00679252
-0.975 -0.996396 0.0113208
-0.965 -0.994955 0.0158491
-0.955 -0.993513 0.0203774
-0.945 -0.992071 0.0249056
-0.935 -0.99063 0.0294337
-0.925 -0.989188 0.0339617
-0.915 -0.987745 0.0384896
-0.905 -0.986303 0.0430174
-0.895 -0.98486 0.0475451
-0.885 -0.983417 0.0520726
-0.875 -0.981974 0.0566
-0.865 -0.98053 0.0611272
-0.855 -0.979087 0.0656543
-0.845 -0.977642 0.0701811
-0.835 -0.976198 0.0747077
-0.825 -0.974753 0.0792341
-0.815 -0.973307 0.0837603
-0.805 -0.971861 0.0882862
-0.795 -0.970414 0.0928119
-0.785 -0.968967 0.0973373
-0.775 -0.96752 0.101862
-0.765 -0.966072 0.106387
-0.755 -0.964623 0.110912
-0.745 -0.963174 0.115436
-0.735 -0.961724 0.11996
-0.725 -0.960273 0.124483
-0.715 -0.958821 0.129006
-0.705 -0.957369 0.133529
-0.695 -0.955916 0.138051
-0.685 -0.954463 0.142573
-0.675 -0.953008 0.147094
-0.665 -0.951553 0.151615
-0.655 -0.950096 0.156136
-0.645 -0.948639 0.160656
-0.635 -0.947181 0.165175
-0.625 -0.945722 0.169694
-0.615 -0.944262 0.174213
-0.605 -0.942801 0.178731
-0.595 -0.941339 0.183248
-0.585 -0.939876 0.187765
-0.575 -0.938411 0.192281
-0.565 -0.936946 0.196797
-0.555 -0.93548 0.201312
-0.545 -0.934012 0.205826
-0.535 -0.932543 0.21034
-0.525 -0.931073 0.214853
-0.515 -0.929601 0.219366
-0.505 -0.928128 0.223877
-0.495 -0.926654 0.228389
-0.485 -0.925179 0.232899
-0.475 -0.923702 0.237408
-0.465 -0.922224 0.241917
-0.455 -0.920744 0.246425
-0.445 -0.919263 0.250933
-0.435 -0.91778 0.255439
-0.425 -0.916296 0.259945
-0.415 -0.91481 0.26445
-0.405 -0.913322 0.268954
-0.395 -0.911833 0.273457
-0.385 -0.910342 0.277959
-0.375 -0.90885 0.28246
-0.365 -0.907355 0.28696
-0.355 -0.905859 0.29146
-0.345 -0.904361 0.295958
-0.335 -0.902861 0.300456
-0.325 -0.90136 0.304952
-0.315 -0.899856 0.309448
-0.305 -0.89835 0.313942
-0.295 -0.896843 0.318435
-0.285 -0.895333 0.322928
-0.275 -0.893821 0.327419
-0.265 -0.892307 0.331909
-0.255 -0.890791 0.336398
-0.245 -0.889273 0.340885
-0.235 -0.887753 0.345372
-0.225 -0.88623 0.349857
-0.215 -0.884705 0.354341
-0.205 -0.883178 0.358824
-0.195 -0.881648 0.363306
-0.185 -0.880116 0.367786
-0.175 -0.878581 0.372265
-0.165 -0.877044 0.376743
-0.155 -0.875504 0.381219
-0.145 -0.873962 0.385694
-0.135 -0.872417 0.390168
-0.125 -0.870869 0.39464
-0.115 -0.869319 0.399111
-0.105 -0.867766 0.40358
-0.095 -0.86621 0.408047
-0.085 -0.864651 0.412514
-0.075 -0.863089 0.416978
-0.065 -0.861524 0.421441
-0.055 -0.859957 0.425903
-0.045 -0.858386 0.430363
-0.035 -0.856812 0.434821
-0.025 -0.855234 0.439278
-0.015 -0.853654 0.443732
-0.005 -0.85207 0.448185
0.005 0.85207 -0.448185
0.015 0.853654 -0.443732
0.025 0.855234 -0.439278
0.035 0.856812 -0.434821
0.045 0.858386 -0.430363
0.055 0.859957 -0.425903
0.065 0.861524 -0.421441
0.075 0.863089 -0.416978
0.085 0.864651 -0.412514
0.095 0.86621 -0.408047
0.105 0.867766 -0.40358
0.115 0.869319 -0.399111
0.125 0.870869 -0.39464
0.135 0.872417 -0.390168
0.145 0.873962 -0.385694
0.155 0.875504 -0.381219
0.165 0.877044 -0.376743
0.175 0.878581 -0.372265
0.185 0.880116 -0.367786
0.195 0.881648 -0.363306
