Title="exact solution of burgers equation at t = 0.8"
Variables="x","theta","u" 
-0.995 -0.998577 0.00447103
-0.985 -0.99573 0.013413
-0.975 -0.992884 0.0223546
-0.965 -0.990037 0.0312958
-0.955 -0.987189 0.0402362
-0.945 -0.984341 0.0491757
-0.935 -0.981491 0.0581141
-0.925 -0.978641 0.0670512
-0.915 -0.975789 0.0759867
-0.905 -0.972936 0.0849205
-0.895 -0.970082 0.0938523
-0.885 -0.967226 0.102782
-0.875 -0.964367 0.111709
-0.865 -0.961507 0.120634
-0.855 -0.958645 0.129556
-0.845 -0.95578 0.138475
-0.835 -0.952913 0.147391
-0.825 -0.950042 0.156303
-0.815 -0.947169 0.165212
-0.805 -0.944293 0.174116
-0.795 -0.941414 0.183017
-0.785 -0.938531 0.191913
-0.775 -0.935644 0.200805
-0.765 -0.932754 0.209692
-0.755 -0.929859 0.218574
-0.745 -0.926961 0.227451
-0.735 -0.924058 0.236322
-0.725 -0.92115 0.245188
-0.715 -0.918238 0.254048
-0.705 -0.915321 0.262901
-0.695 -0.912398 0.271748
-0.685 -0.909471 0.280588
-0.675 -0.906537 0.289421
-0.665 -0.903598 0.298247
-0.655 -0.900653 0.307066
-0.645 -0.897701 0.315877
-0.635 -0.894744 0.324679
-0.625 -0.891779 0.333474
-0.615 -0.888808 0.34226
-0.605 -0.885829 0.351037
-0.595 -0.882843 0.359804
-0.585 -0.87985 0.368563
-0.575 -0.876849 0.377311
-0.565 -0.873839 0.386049
-0.555 -0.870822 0.394777
-0.545 -0.867795 0.403494
-0.535 -0.86476 0.4122
-0.525 -0.861716 0.420895
-0.515 -0.858662 0.429578
-0.505 -0.855599 0.438249
-0.495 -0.852526 0.446907
-0.485 -0.849442 0.455552
-0.475 -0.846348 0.464184
-0.465 -0.843242 0.472803
-0.455 -0.840126 0.481407
-0.445 -0.836998 0.489997
-0.435 -0.833858 0.498572
-0.425 -0.830706 0.507132
-0.415 -0.827541 0.515676
-0.405 -0.824363 0.524204
-0.395 -0.821172 0.532715
-0.385 -0.817967 0.541209
-0.375 -0.814748 0.549685
-0.365 -0.811514 0.558143
-0.355 -0.808265 0.566582
-0.345 -0.805001 0.575002
-0.335 -0.801721 0.583402
-0.325 -0.798425 0.591781
-0.315 -0.795112 0.60014
-0.305 -0.791781 0.608476
-0.295 -0.788433 0.616791
-0.285 -0.785066 0.625082
-0.275 -0.78168 0.633349
-0.265 -0.778274 0.641593
-0.255 -0.774848 0.64981
-0.245 -0.771402 0.658002
-0.235 -0.767934 0.666167
-0.225 -0.764444 0.674304
-0.215 -0.760931 0.682413
-0.205 -0.757394 0.690492
-0.195 -0.753833 0.698541
-0.185 -0.750247 0.706558
-0.175 -0.746635 0.714543
-0.165 -0.742996 0.722494
-0.155 -0.739329 0.730411
-0.145 -0.735633 0.738291
-0.135 -0.731908 0.746134
-0.125 -0.728151 0.753939
-0.115 -0.724363 0.761704
-0.105 -0.720542 0.769427
-0.095 -0.716686 0.777108
-0.085 -0.712795 0.784743
-0.075 -0.708866 0.792333
-0.065 -0.704899 0.799874
-0.055 -0.700893 0.807366
-0.045 -0.696844 0.814805
-0.035 -0.692752 0.82219
-0.025 -0.688615 0.829519
-0.015 -0.684431 0.836788
-0.005 -0.680197 0.843996
0.005 0.680197 -0.843996
0.015 0.684431 -0.836788
0.025 0.688615 -0.829519
0.035 0.692752 -0.82219
0.045 0.696844 -0.814805
0.055 0.700893 -0.807366
0.065 0.704899 -0.799874
0.075 0.708866 -0.792333
0.085 0.712795 -0.784743
0.095 0.716686 -0.777108
0.105 0.720542 -0.769427
0.115 0.724363 -0.761704
0.125 0.728151 -0.753939
0.135 0.731908 -0.746134
0.145 0.735633 -0.738291
0.155 0.739329 -0.730411
0.165 0.742996 -0.722494
0.175 0.746635 -0.714543
0.185 0.750247 -0.706558
0.195 0.753833 -0.698541
0.205 0.757394 -0.690492
0.215 0.760931 -0.682413
0.225 0.764444 -0.674304
0.235 0.767934 -0.666167
0.245 0.771402 -0.658002
0.255 0.774848 -0.64981
0.265 0.778274 -0.641593
0.275 0.78168 -0.633349
0.285 0.785066 -0.625082
0.295 0.788433 -0.616791
0.305 0.791781 -0.608476
0.315 0.795112 -0.60014
0.325 0.798425 -0.591781
0.335 0.801721 -0.583402
0.345 0.805001 -0.575002
0.355 0.808265 -0.566582
0.365 0.811514 -0.558143
0.375 0.814748 -0.549685
0.385 0.817967 -0.541209
0.395 0.821172 -0.532715
0.405 0.824363 -0.524204
0.415 0.827541 -0.515676
0.425 0.830706 -0.507132
0.435 0.833858 -0.498572
0.445 0.836998 -0.489997
0.455 0.840126 -0.481407
0.465 0.843242 -0.472803
0.475 0.846348 -0.464184
0.485 0.849442 -0.455552
0.495 0.852526 -0.446907
0.505 0.855599 -0.438249
0.515 0.858662 -0.429578
0.525 0.861716 -0.420895
0.535 0.86476 -0.4122
0.545 0.867795 -0.403494
0.555 0.870822 -0.394777
0.565 0.873839 -0.386049
0.575 0.876849 -0.377311
0.585 0.87985 -0.368563
0.595 0.882843 -0.359804
0.605 0.885829 -0.351037
0.615 0.888808 -0.34226
0.625 0.891779 -0.333474
0.635 0.894744 -0.324679
0.645 0.897701 -0.315877
0.655 0.900653 -0.307066
0.665 0.903598 -0.298247
0.675 0.906537 -0.289421
0.685 0.909471 -0.280588
0.695 0.912398 -0.271748
0.705 0.915321 -0.262901
0.715 0.918238 -0.254048
0.725 0.92115 -0.245188
0.735 0.924058 -0.236322
0.745 0.926961 -0.227451
0.755 0.929859 -0.218574
0.765 0.932754 -0.209692
0.775 0.935644 -0.200805
0.785 0.938531 -0.191913
0.795 0.941414 -0.183017
0.805 0.944293 -0.174116
0.815 0.947169 -0.165212
0.825 0.950042 -0.156303
0.835 0.952913 -0.147391
0.845 0.95578 -0.138475
0.855 0.958645 -0.129556
0.865 0.961507 -0.120634
0.875 0.964367 -0.111709
0.885 0.967226 -0.102782
0.895 0.970082 -0.0938523
0.905 0.972936 -0.0849205
0.915 0.975789 -0.0759867
0.925 0.978641 -0.0670512
0.935 0.981491 -0.0581141
0.945 0.984341 -0.0491757
0.955 0.987189 -0.0402362
0.965 0.990037 -0.0312958
0.975 0.992884 -0.0223546
0.985 0.99573 -0.013413
0.995 0.998577 -0.00447103
