Title="exact solution of burgers equation at t = 0.38"
Variables="x","theta","u" 
-0.995 -0.997721 0.00716012
-0.985 -0.993162 0.0214797
-0.975 -0.988603 0.0357972
-0.965 -0.984042 0.0501114
-0.955 -0.97948 0.064421
-0.945 -0.974915 0.0787244
-0.935 -0.970348 0.0930205
-0.925 -0.965777 0.107308
-0.915 -0.961202 0.121585
-0.905 -0.956623 0.135851
-0.895 -0.952039 0.150103
-0.885 -0.94745 0.164342
-0.875 -0.942855 0.178565
-0.865 -0.938253 0.19277
-0.855 -0.933644 0.206957
-0.845 -0.929027 0.221124
-0.835 -0.924403 0.23527
-0.825 -0.919769 0.249392
-0.815 -0.915126 0.26349
-0.805 -0.910474 0.277562
-0.795 -0.90581 0.291606
-0.785 -0.901136 0.305621
-0.775 -0.89645 0.319605
-0.765 -0.891751 0.333556
-0.755 -0.88704 0.347473
-0.745 -0.882315 0.361354
-0.735 -0.877575 0.375197
-0.725 -0.87282 0.389001
-0.715 -0.86805 0.402763
-0.705 -0.863263 0.416482
-0.695 -0.858459 0.430155
-0.685 -0.853637 0.443781
-0.675 -0.848796 0.457358
-0.665 -0.843935 0.470883
-0.655 -0.839055 0.484354
-0.645 -0.834152 0.49777
-0.635 -0.829228 0.511127
-0.625 -0.824281 0.524423
-0.615 -0.81931 0.537657
-0.605 -0.814313 0.550825
-0.595 -0.809291 0.563924
-0.585 -0.804242 0.576952
-0.575 -0.799165 0.589907
-0.565 -0.794058 0.602784
-0.555 -0.788921 0.615582
-0.545 -0.783753 0.628296
-0.535 -0.778551 0.640924
-0.525 -0.773316 0.653462
-0.515 -0.768045 0.665907
-0.505 -0.762737 0.678254
-0.495 -0.75739 0.690501
-0.485 -0.752004 0.702642
-0.475 -0.746576 0.714673
-0.465 -0.741104 0.72659
-0.455 -0.735587 0.738388
-0.445 -0.730024 0.750062
-0.435 -0.724411 0.761607
-0.425 -0.718747 0.773017
-0.415 -0.713029 0.784287
-0.405 -0.707256 0.79541
-0.395 -0.701424 0.806379
-0.385 -0.695532 0.817188
-0.375 -0.689575 0.82783
-0.365 -0.683552 0.838296
-0.355 -0.677459 0.848578
-0.345 -0.671293 0.858667
-0.335 -0.66505 0.868553
-0.325 -0.658726 0.878227
-0.315 -0.652317 0.887678
-0.305 -0.645819 0.896892
-0.295 -0.639226 0.905859
-0.285 -0.632534 0.914564
-0.275 -0.625737 0.922991
-0.265 -0.618828 0.931126
-0.255 -0.611801 0.938949
-0.245 -0.604648 0.946443
-0.235 -0.597362 0.953585
-0.225 -0.589934 0.960352
-0.215 -0.582353 0.966718
-0.205 -0.574609 0.972656
-0.195 -0.56669 0.978132
-0.185 -0.558583 0.983112
-0.175 -0.550271 0.987555
-0.165 -0.541738 0.991416
-0.155 -0.532964 0.994642
