Title="exact solution of burgers equation at t = 2.82"
Variables="x","theta","u" 
-0.995 -0.999493 0.00159321
-0.985 -0.998479 0.00477964
-0.975 -0.997464 0.00796606
-0.965 -0.99645 0.0111525
-0.955 -0.995436 0.0143389
-0.945 -0.994421 0.0175253
-0.935 -0.993407 0.0207116
-0.925 -0.992392 0.023898
-0.915 -0.991378 0.0270843
-0.905 -0.990363 0.0302706
-0.895 -0.989348 0.0334569
-0.885 -0.988334 0.0366431
-0.875 -0.987319 0.0398293
-0.865 -0.986304 0.0430154
-0.855 -0.985288 0.0462015
-0.845 -0.984273 0.0493876
-0.835 -0.983258 0.0525736
-0.825 -0.982242 0.0557596
-0.815 -0.981226 0.0589455
-0.805 -0.98021 0.0621313
-0.795 -0.979194 0.0653171
-0.785 -0.978178 0.0685028
-0.775 -0.977161 0.0716884
-0.765 -0.976145 0.074874
-0.755 -0.975128 0.0780594
-0.745 -0.97411 0.0812448
-0.735 -0.973093 0.0844301
-0.725 -0.972075 0.0876154
-0.715 -0.971057 0.0908005
-0.705 -0.970039 0.0939855
-0.695 -0.969021 0.0971705
-0.685 -0.968002 0.100355
-0.675 -0.966983 0.10354
-0.665 -0.965964 0.106725
-0.655 -0.964944 0.109909
-0.645 -0.963924 0.113094
-0.635 -0.962904 0.116278
-0.625 -0.961883 0.119462
-0.615 -0.960862 0.122646
-0.605 -0.959841 0.12583
-0.595 -0.958819 0.129014
-0.585 -0.957797 0.132197
-0.575 -0.956774 0.135381
-0.565 -0.955751 0.138564
-0.555 -0.954728 0.141747
-0.545 -0.953704 0.144931
-0.535 -0.95268 0.148113
-0.525 -0.951655 0.151296
-0.515 -0.95063 0.154479
-0.505 -0.949605 0.157661
-0.495 -0.948579 0.160843
-0.485 -0.947552 0.164026
-0.475 -0.946525 0.167207
-0.465 -0.945498 0.170389
-0.455 -0.944469 0.173571
-0.445 -0.943441 0.176752
-0.435 -0.942412 0.179933
-0.425 -0.941382 0.183114
-0.415 -0.940352 0.186295
-0.405 -0.939321 0.189476
-0.395 -0.93829 0.192656
-0.385 -0.937258 0.195836
-0.375 -0.936225 0.199016
-0.365 -0.935192 0.202196
-0.355 -0.934158 0.205375
-0.345 -0.933124 0.208555
-0.335 -0.932089 0.211734
-0.325 -0.931053 0.214913
-0.315 -0.930017 0.218091
-0.305 -0.92898 0.221269
-0.295 -0.927942 0.224448
-0.285 -0.926904 0.227625
-0.275 -0.925865 0.230803
-0.265 -0.924825 0.23398
-0.255 -0.923784 0.237158
-0.245 -0.922743 0.240334
-0.235 -0.921701 0.243511
-0.225 -0.920658 0.246687
-0.215 -0.919614 0.249863
-0.205 -0.91857 0.253039
-0.195 -0.917525 0.256214
-0.185 -0.916479 0.25939
-0.175 -0.915432 0.262564
-0.165 -0.914384 0.265739
-0.155 -0.913335 0.268913
-0.145 -0.912286 0.272087
-0.135 -0.911236 0.275261
-0.125 -0.910185 0.278434
-0.115 -0.909132 0.281607
-0.105 -0.908079 0.28478
-0.095 -0.907026 0.287952
-0.085 -0.905971 0.291124
-0.075 -0.904915 0.294296
-0.065 -0.903858 0.297467
-0.055 -0.9028 0.300638
-0.045 -0.901742 0.303809
-0.035 -0.900682 0.306979
-0.025 -0.899621 0.310149
-0.015 -0.898559 0.313319
-0.005 -0.897496 0.316488
0.005 0.897496 -0.316488
0.015 0.898559 -0.313319
0.025 0.899621 -0.310149
0.035 0.900682 -0.306979
0.045 0.901742 -0.303809
0.055 0.9028 -0.300638
0.065 0.903858 -0.297467
0.075 0.904915 -0.294296
0.085 0.905971 -0.291124
0.095 0.907026 -0.287952
0.105 0.908079 -0.28478
0.115 0.909132 -0.281607
0.125 0.910185 -0.278434
0.135 0.911236 -0.275261
0.145 0.912286 -0.272087
0.155 0.913335 -0.268913
0.165 0.914384 -0.265739
0.175 0.915432 -0.262564
0.185 0.916479 -0.25939
0.195 0.917525 -0.256214
0.205 0.91857 -0.253039
0.215 0.919614 -0.249863
0.225 0.920658 -0.246687
