Title="exact solution of burgers equation at t = 1.68"
Variables="x","theta","u" 
0.545 0.926986 -0.227373
0.555 0.928614 -0.222389
0.565 0.930241 -0.217405
0.575 0.931866 -0.21242
0.585 0.933489 -0.207434
0.595 0.935111 -0.202447
0.605 0.936731 -0.197459
0.615 0.93835 -0.19247
0.625 0.939968 -0.187481
0.635 0.941584 -0.182491
0.645 0.943199 -0.1775
0.655 0.944813 -0.172508
0.665 0.946426 -0.167515
0.675 0.948037 -0.162522
0.685 0.949647 -0.157528
0.695 0.951257 -0.152534
0.705 0.952865 -0.147539
0.715 0.954472 -0.142543
0.725 0.956078 -0.137547
0.735 0.957684 -0.13255
0.745 0.959288 -0.127552
0.755 0.960891 -0.122554
0.765 0.962494 -0.117556
0.775 0.964096 -0.112557
0.785 0.965697 -0.107558
0.795 0.967297 -0.102558
0.805 0.968897 -0.0975577
0.815 0.970496 -0.0925571
0.825 0.972094 -0.0875561
0.835 0.973692 -0.0825548
0.845 0.975289 -0.0775531
0.855 0.976886 -0.0725512
0.865 0.978482 -0.0675489
0.875 0.980078 -0.0625464
0.885 0.981673 -0.0575436
0.895 0.983268 -0.0525405
0.905 0.984863 -0.0475373
0.915 0.986457 -0.0425339
0.925 0.988051 -0.0375303
0.935 0.989645 -0.0325266
0.945 0.991238 -0.0275227
0.955 0.992831 -0.0225187
0.965 0.994425 -0.0175147
0.975 0.996018 -0.0125105
0.985 0.997611 -0.00750633
0.995 0.999204 -0.00250211
