Title="exact solution of burgers equation at t = 2.12"
Variables="x","theta","u" 
-0.995 -0.999347 0.0020506
-0.985 -0.998042 0.0061518
-0.975 -0.996736 0.010253
-0.965 -0.995431 0.0143541
-0.955 -0.994125 0.0184553
-0.945 -0.992819 0.0225564
-0.935 -0.991514 0.0266574
-0.925 -0.990208 0.0307584
-0.915 -0.988902 0.0348593
-0.905 -0.987595 0.0389601
-0.895 -0.986289 0.0430609
-0.885 -0.984982 0.0471615
-0.875 -0.983676 0.0512621
-0.865 -0.982369 0.0553625
-0.855 -0.981061 0.0594628
-0.845 -0.979754 0.063563
-0.835 -0.978446 0.0676631
-0.825 -0.977137 0.071763
-0.815 -0.975829 0.0758627
-0.805 -0.97452 0.0799623
-0.795 -0.973211 0.0840617
-0.785 -0.971901 0.0881609
-0.775 -0.970591 0.0922599
-0.765 -0.96928 0.0963587
-0.755 -0.967969 0.100457
-0.745 -0.966658 0.104556
-0.735 -0.965346 0.108654
-0.725 -0.964034 0.112752
-0.715 -0.962721 0.116849
-0.705 -0.961407 0.120947
-0.695 -0.960093 0.125044
-0.685 -0.958778 0.129141
-0.675 -0.957463 0.133237
-0.665 -0.956147 0.137333
-0.655 -0.95483 0.141429
-0.645 -0.953513 0.145525
-0.635 -0.952195 0.14962
-0.625 -0.950876 0.153715
-0.615 -0.949557 0.15781
-0.605 -0.948237 0.161904
-0.595 -0.946916 0.165998
-0.585 -0.945594 0.170091
-0.575 -0.944271 0.174184
-0.565 -0.942948 0.178277
-0.555 -0.941623 0.182369
-0.545 -0.940298 0.186461
-0.535 -0.938972 0.190553
-0.525 -0.937645 0.194644
-0.515 -0.936317 0.198734
-0.505 -0.934988 0.202824
-0.495 -0.933658 0.206914
-0.485 -0.932327 0.211003
-0.475 -0.930995 0.215092
-0.465 -0.929662 0.21918
-0.455 -0.928328 0.223268
-0.445 -0.926992 0.227355
-0.435 -0.925656 0.231441
-0.425 -0.924318 0.235527
-0.415 -0.922979 0.239613
-0.405 -0.921639 0.243698
-0.395 -0.920298 0.247782
-0.385 -0.918956 0.251866
-0.375 -0.917612 0.255949
-0.365 -0.916267 0.260032
-0.355 -0.914921 0.264114
-0.345 -0.913573 0.268195
-0.335 -0.912224 0.272275
-0.325 -0.910873 0.276355
-0.315 -0.909521 0.280435
-0.305 -0.908168 0.284513
-0.295 -0.906813 0.288591
-0.285 -0.905457 0.292668
-0.275 -0.904099 0.296745
-0.265 -0.902739 0.300821
-0.255 -0.901378 0.304896
-0.245 -0.900016 0.30897
-0.235 -0.898652 0.313043
-0.225 -0.897286 0.317116
-0.215 -0.895918 0.321188
-0.205 -0.894549 0.325259
-0.195 -0.893177 0.329329
-0.185 -0.891805 0.333398
-0.175 -0.89043 0.337467
-0.165 -0.889053 0.341535
-0.155 -0.887675 0.345601
-0.145 -0.886295 0.349667
-0.135 -0.884912 0.353732
-0.125 -0.883528 0.357796
-0.115 -0.882142 0.361859
-0.105 -0.880754 0.365922
-0.095 -0.879364 0.369983
-0.085 -0.877971 0.374043
-0.075 -0.876577 0.378102
-0.065 -0.87518 0.38216
-0.055 -0.873781 0.386218
-0.045 -0.87238 0.390274
-0.035 -0.870977 0.394329
-0.025 -0.869572 0.398383
-0.015 -0.868164 0.402436
-0.005 -0.866753 0.406487
0.005 0.866753 -0.406487
0.015 0.868164 -0.402436
0.025 0.869572 -0.398383
0.035 0.870977 -0.394329
0.045 0.87238 -0.390274
0.055 0.873781 -0.386218
0.065 0.87518 -0.38216
0.075 0.876577 -0.378102
0.085 0.877971 -0.374043
0.095 0.879364 -0.369983
0.105 0.880754 -0.365922
0.115 0.882142 -0.361859
0.125 0.883528 -0.357796
0.135 0.884912 -0.353732
0.145 0.886295 -0.349667
0.155 0.887675 -0.345601
0.165 0.889053 -0.341535
0.175 0.89043 -0.337467
0.185 0.891805 -0.333398
0.195 0.893177 -0.329329
0.205 0.894549 -0.325259
0.215 0.895918 -0.321188
0.225 0.897286 -0.317116
0.235 0.898652 -0.313043
0.245 0.900016 -0.30897
0.255 0.901378 -0.304896
0.265 0.902739 -0.300821
0.275 0.904099 -0.296745
0.285 0.905457 -0.292668
0.295 0.906813 -0.288591
0.305 0.908168 -0.284513
0.315 0.909521 -0.280435
0.325 0.910873 -0.276355
0.335 0.912224 -0.272275
0.345 0.913573 -0.268195
0.355 0.914921 -0.264114
0.365 0.916267 -0.260032
0.375 0.917612 -0.255949
0.385 0.918956 -0.251866
0.395 0.920298 -0.247782
0.405 0.921639 -0.243698
0.415 0.922979 -0.239613
0.425 0.924318 -0.235527
0.435 0.925656 -0.231441
0.445 0.926992 -0.227355
0.455 0.928328 -0.223268
0.465 0.929662 -0.21918
0.475 0.930995 -0.215092
0.485 0.932327 -0.211003
0.495 0.933658 -0.206914
0.505 0.934988 -0.202824
0.515 0.936317 -0.198734
0.525 0.937645 -0.194644
0.535 0.938972 -0.190553
0.545 0.940298 -0.186461
0.555 0.941623 -0.182369
0.565 0.942948 -0.178277
0.575 0.944271 -0.174184
0.585 0.945594 -0.170091
0.595 0.946916 -0.165998
0.605 0.948237 -0.161904
0.615 0.949557 -0.15781
0.625 0.950876 -0.153715
0.635 0.952195 -0.14962
0.645 0.953513 -0.145525
0.655 0.95483 -0.141429
0.665 0.956147 -0.137333
0.675 0.957463 -0.133237
0.685 0.958778 -0.129141
0.695 0.960093 -0.125044
0.705 0.961407 -0.120947
0.715 0.962721 -0.116849
0.725 0.964034 -0.112752
0.735 0.965346 -0.108654
0.745 0.966658 -0.104556
0.755 0.967969 -0.100457
0.765 0.96928 -0.0963587
0.775 0.970591 -0.0922599
0.785 0.971901 -0.0881609
0.795 0.973211 -0.0840617
0.805 0.97452 -0.0799623
0.815 0.975829 -0.0758627
0.825 0.977137 -0.071763
0.835 0.978446 -0.0676631
0.845 0.979754 -0.063563
0.855 0.981061 -0.0594628
0.865 0.982369 -0.0553625
0.875 0.983676 -0.0512621
0.885 0.984982 -0.0471615
0.895 0.986289 -0.0430609
0.905 0.987595 -0.0389601
0.915 0.988902 -0.0348593
0.925 0.990208 -0.0307584
0.935 0.991514 -0.0266574
0.945 0.992819 -0.0225564
0.955 0.994125 -0.0184553
0.965 0.995431 -0.0143541
0.975 0.996736 -0.010253
0.985 0.998042 -0.0061518
0.995 0.999347 -0.0020506
