Title="exact solution of burgers equation at t = 2.38"
Variables="x","theta","u" 
-0.995 -0.99941 0.00185301
-0.985 -0.99823 0.00555903
-0.975 -0.997051 0.00926504
-0.965 -0.995871 0.012971
-0.955 -0.994691 0.016677
-0.945 -0.993511 0.020383
-0.935 -0.992332 0.0240889
-0.925 -0.991152 0.0277948
-0.915 -0.989971 0.0315006
-0.905 -0.988791 0.0352064
-0.895 -0.987611 0.0389121
-0.885 -0.98643 0.0426177
-0.875 -0.98525 0.0463233
-0.865 -0.984069 0.0500289
-0.855 -0.982888 0.0537343
-0.845 -0.981706 0.0574396
-0.835 -0.980525 0.0611449
-0.825 -0.979343 0.06485
-0.815 -0.978161 0.0685551
-0.805 -0.976979 0.07226
-0.795 -0.975796 0.0759648
-0.785 -0.974613 0.0796695
-0.775 -0.97343 0.0833741
-0.765 -0.972247 0.0870785
-0.755 -0.971063 0.0907828
-0.745 -0.969879 0.0944869
-0.735 -0.968694 0.0981909
-0.725 -0.96751 0.101895
-0.715 -0.966324 0.105598
-0.705 -0.965138 0.109302
-0.695 -0.963952 0.113005
-0.685 -0.962766 0.116708
-0.675 -0.961579 0.120411
-0.665 -0.960391 0.124114
-0.655 -0.959203 0.127816
-0.645 -0.958015 0.131519
-0.635 -0.956826 0.135221
-0.625 -0.955636 0.138923
-0.615 -0.954446 0.142624
-0.605 -0.953255 0.146326
-0.595 -0.952064 0.150027
-0.585 -0.950872 0.153728
-0.575 -0.94968 0.157428
-0.565 -0.948487 0.161129
-0.555 -0.947293 0.164829
-0.545 -0.946098 0.168529
-0.535 -0.944903 0.172228
-0.525 -0.943708 0.175928
-0.515 -0.942511 0.179627
-0.505 -0.941314 0.183325
-0.495 -0.940116 0.187024
-0.485 -0.938917 0.190722
-0.475 -0.937718 0.194419
-0.465 -0.936518 0.198117
-0.455 -0.935316 0.201814
-0.445 -0.934115 0.20551
-0.435 -0.932912 0.209207
-0.425 -0.931708 0.212903
-0.415 -0.930504 0.216598
-0.405 -0.929298 0.220293
-0.395 -0.928092 0.223988
-0.385 -0.926885 0.227683
-0.375 -0.925677 0.231377
-0.365 -0.924468 0.235071
-0.355 -0.923258 0.238764
-0.345 -0.922047 0.242457
-0.335 -0.920835 0.246149
-0.325 -0.919622 0.249841
-0.315 -0.918407 0.253533
-0.305 -0.917192 0.257224
-0.295 -0.915976 0.260914
-0.285 -0.914759 0.264604
-0.275 -0.91354 0.268294
-0.265 -0.91232 0.271983
-0.255 -0.9111 0.275672
-0.245 -0.909878 0.27936
-0.235 -0.908654 0.283048
-0.225 -0.90743 0.286735
-0.215 -0.906204 0.290422
-0.205 -0.904977 0.294108
-0.195 -0.903749 0.297794
-0.185 -0.90252 0.301479
-0.175 -0.901289 0.305163
-0.165 -0.900057 0.308847
-0.155 -0.898823 0.312531
-0.145 -0.897588 0.316214
-0.135 -0.896352 0.319896
-0.125 -0.895114 0.323577
-0.115 -0.893875 0.327258
-0.105 -0.892635 0.330939
-0.095 -0.891392 0.334619
-0.085 -0.890149 0.338298
-0.075 -0.888904 0.341976
-0.065 -0.887657 0.345654
-0.055 -0.886409 0.349331
-0.045 -0.885159 0.353008
-0.035 -0.883907 0.356684
-0.025 -0.882654 0.360359
-0.015 -0.881399 0.364033
-0.005 -0.880143 0.367707
0.005 0.880143 -0.367707
0.015 0.881399 -0.364033
0.025 0.882654 -0.360359
0.035 0.883907 -0.356684
0.045 0.885159 -0.353008
0.055 0.886409 -0.349331
0.065 0.887657 -0.345654
0.075 0.888904 -0.341976
0.085 0.890149 -0.338298
0.095 0.891392 -0.334619
0.105 0.892635 -0.330939
0.115 0.893875 -0.327258
0.125 0.895114 -0.323577
0.135 0.896352 -0.319896
0.145 0.897588 -0.316214
0.155 0.898823 -0.312531
0.165 0.900057 -0.308847
