Title="exact solution of burgers equation at t = 0.57"
Variables="x","theta","u" 
-0.995 -0.998208 0.00562866
-0.985 -0.994625 0.0168857
-0.975 -0.991041 0.028142
-0.965 -0.987456 0.039397
-0.955 -0.983871 0.0506502
-0.945 -0.980284 0.0619011
-0.935 -0.976695 0.0731492
-0.925 -0.973105 0.084394
-0.915 -0.969512 0.0956349
-0.905 -0.965917 0.106871
-0.895 -0.962319 0.118103
-0.885 -0.958718 0.129329
-0.875 -0.955113 0.140549
-0.865 -0.951505 0.151763
-0.855 -0.947893 0.16297
-0.845 -0.944276 0.174169
-0.835 -0.940655 0.18536
-0.825 -0.937029 0.196542
-0.815 -0.933397 0.207715
-0.805 -0.92976 0.218878
-0.795 -0.926117 0.230031
-0.785 -0.922468 0.241172
-0.775 -0.918812 0.252302
-0.765 -0.915149 0.26342
-0.755 -0.911479 0.274525
-0.745 -0.907802 0.285617
-0.735 -0.904116 0.296694
-0.725 -0.900422 0.307757
-0.715 -0.896719 0.318805
-0.705 -0.893007 0.329836
-0.695 -0.889285 0.340851
-0.685 -0.885553 0.351848
-0.675 -0.881812 0.362827
-0.665 -0.878059 0.373788
-0.655 -0.874295 0.384728
-0.645 -0.87052 0.395649
-0.635 -0.866732 0.406548
-0.625 -0.862932 0.417425
-0.615 -0.85912 0.42828
-0.605 -0.855293 0.439111
-0.595 -0.851453 0.449918
-0.585 -0.847599 0.460699
-0.575 -0.843729 0.471455
-0.565 -0.839844 0.482183
-0.555 -0.835943 0.492883
-0.545 -0.832026 0.503554
-0.535 -0.828091 0.514195
-0.525 -0.824138 0.524804
-0.515 -0.820168 0.535382
-0.505 -0.816178 0.545926
-0.495 -0.812168 0.556436
-0.485 -0.808139 0.56691
-0.475 -0.804088 0.577347
-0.465 -0.800015 0.587746
-0.455 -0.79592 0.598106
-0.445 -0.791802 0.608424
-0.435 -0.787659 0.618701
-0.425 -0.783492 0.628933
-0.415 -0.779299 0.63912
-0.405 -0.775078 0.649261
-0.395 -0.770831 0.659352
-0.385 -0.766554 0.669393
-0.375 -0.762248 0.679382
-0.365 -0.757911 0.689317
