Title="exact solution of burgers equation at t = 2"
Variables="x","theta","u" 
-0.995 -0.999313 0.00215674
-0.985 -0.99794 0.00647022
-0.975 -0.996567 0.0107837
-0.965 -0.995194 0.0150971
-0.955 -0.993821 0.0194105
-0.945 -0.992448 0.0237239
-0.935 -0.991074 0.0280372
-0.925 -0.989701 0.0323504
-0.915 -0.988327 0.0366635
-0.905 -0.986953 0.0409766
-0.895 -0.985579 0.0452895
-0.885 -0.984205 0.0496023
-0.875 -0.98283 0.053915
-0.865 -0.981455 0.0582276
-0.855 -0.98008 0.06254
-0.845 -0.978704 0.0668522
-0.835 -0.977329 0.0711643
-0.825 -0.975952 0.0754762
-0.815 -0.974576 0.0797879
-0.805 -0.973199 0.0840993
-0.795 -0.971821 0.0884106
-0.785 -0.970443 0.0927217
-0.775 -0.969065 0.0970325
-0.765 -0.967686 0.101343
-0.755 -0.966307 0.105653
-0.745 -0.964927 0.109963
-0.735 -0.963546 0.114273
-0.725 -0.962165 0.118582
-0.715 -0.960783 0.122892
-0.705 -0.959401 0.1272
-0.695 -0.958018 0.131509
-0.685 -0.956634 0.135817
-0.675 -0.95525 0.140125
-0.665 -0.953864 0.144432
-0.655 -0.952478 0.148739
-0.645 -0.951092 0.153046
-0.635 -0.949704 0.157352
-0.625 -0.948316 0.161658
-0.615 -0.946927 0.165963
-0.605 -0.945537 0.170268
-0.595 -0.944146 0.174573
-0.585 -0.942754 0.178877
-0.575 -0.941361 0.18318
-0.565 -0.939967 0.187483
-0.555 -0.938572 0.191786
-0.545 -0.937176 0.196088
-0.535 -0.935779 0.20039
-0.525 -0.934381 0.204691
-0.515 -0.932982 0.208991
-0.505 -0.931582 0.213291
-0.495 -0.93018 0.21759
-0.485 -0.928778 0.221889
-0.475 -0.927374 0.226187
-0.465 -0.925969 0.230484
-0.455 -0.924563 0.234781
-0.445 -0.923155 0.239077
-0.435 -0.921746 0.243373
-0.425 -0.920336 0.247668
-0.415 -0.918924 0.251962
-0.405 -0.917511 0.256256
-0.395 -0.916097 0.260548
-0.385 -0.914681 0.26484
-0.375 -0.913263 0.269132
-0.365 -0.911844 0.273422
-0.355 -0.910424 0.277712
-0.345 -0.909002 0.282001
-0.335 -0.907578 0.286289
-0.325 -0.906153 0.290576
-0.315 -0.904726 0.294863
-0.305 -0.903297 0.299149
-0.295 -0.901867 0.303433
-0.285 -0.900435 0.307717
-0.275 -0.899001 0.312
-0.265 -0.897565 0.316283
-0.255 -0.896128 0.320564
-0.245 -0.894688 0.324844
-0.235 -0.893247 0.329123
-0.225 -0.891803 0.333402
-0.215 -0.890358 0.337679
-0.205 -0.888911 0.341955
-0.195 -0.887461 0.346231
-0.185 -0.88601 0.350505
-0.175 -0.884556 0.354778
-0.165 -0.883101 0.35905
-0.155 -0.881643 0.363321
-0.145 -0.880183 0.367591
-0.135 -0.87872 0.37186
-0.125 -0.877255 0.376128
-0.115 -0.875788 0.380394
-0.105 -0.874319 0.384659
-0.095 -0.872847 0.388924
-0.085 -0.871373 0.393186
-0.075 -0.869896 0.397448
-0.065 -0.868417 0.401708
-0.055 -0.866935 0.405967
-0.045 -0.86545 0.410225
-0.035 -0.863963 0.414481
-0.025 -0.862473 0.418737
-0.015 -0.86098 0.42299
-0.005 -0.859485 0.427243
0.005 0.859485 -0.427243
0.015 0.86098 -0.42299
0.025 0.862473 -0.418737
0.035 0.863963 -0.414481
0.045 0.86545 -0.410225
0.055 0.866935 -0.405967
0.065 0.868417 -0.401708
0.075 0.869896 -0.397448
0.085 0.871373 -0.393186
0.095 0.872847 -0.388924
0.105 0.874319 -0.384659
0.115 0.875788 -0.380394
0.125 0.877255 -0.376128
0.135 0.87872 -0.37186
0.145 0.880183 -0.367591
0.155 0.881643 -0.363321
0.165 0.883101 -0.35905
0.175 0.884556 -0.354778
0.185 0.88601 -0.350505
0.195 0.887461 -0.346231
0.205 0.888911 -0.341955
0.215 0.890358 -0.337679
0.225 0.891803 -0.333402
0.235 0.893247 -0.329123
0.245 0.894688 -0.324844
0.255 0.896128 -0.320564
0.265 0.897565 -0.316283
0.275 0.899001 -0.312
0.285 0.900435 -0.307717
0.295 0.901867 -0.303433
0.305 0.903297 -0.299149
0.315 0.904726 -0.294863
0.325 0.906153 -0.290576
0.335 0.907578 -0.286289
0.345 0.909002 -0.282001
0.355 0.910424 -0.277712
0.365 0.911844 -0.273422
0.375 0.913263 -0.269132
0.385 0.914681 -0.26484
0.395 0.916097 -0.260548
0.405 0.917511 -0.256256
0.415 0.918924 -0.251962
0.425 0.920336 -0.247668
0.435 0.921746 -0.243373
0.445 0.923155 -0.239077
0.455 0.924563 -0.234781
0.465 0.925969 -0.230484
0.475 0.927374 -0.226187
0.485 0.928778 -0.221889
0.495 0.93018 -0.21759
0.505 0.931582 -0.213291
0.515 0.932982 -0.208991
0.525 0.934381 -0.204691
0.535 0.935779 -0.20039
0.545 0.937176 -0.196088
0.555 0.938572 -0.191786
0.565 0.939967 -0.187483
0.575 0.941361 -0.18318
0.585 0.942754 -0.178877
0.595 0.944146 -0.174573
0.605 0.945537 -0.170268
0.615 0.946927 -0.165963
0.625 0.948316 -0.161658
0.635 0.949704 -0.157352
0.645 0.951092 -0.153046
0.655 0.952478 -0.148739
0.665 0.953864 -0.144432
0.675 0.95525 -0.140125
0.685 0.956634 -0.135817
0.695 0.958018 -0.131509
0.705 0.959401 -0.1272
0.715 0.960783 -0.122892
0.725 0.962165 -0.118582
0.735 0.963546 -0.114273
0.745 0.964927 -0.109963
0.755 0.966307 -0.105653
0.765 0.967686 -0.101343
0.775 0.969065 -0.0970325
0.785 0.970443 -0.0927217
0.795 0.971821 -0.0884106
0.805 0.973199 -0.0840993
0.815 0.974576 -0.0797879
0.825 0.975952 -0.0754762
0.835 0.977329 -0.0711643
0.845 0.978704 -0.0668522
0.855 0.98008 -0.06254
0.865 0.981455 -0.0582276
0.875 0.98283 -0.053915
0.885 0.984205 -0.0496023
0.895 0.985579 -0.0452895
0.905 0.986953 -0.0409766
0.915 0.988327 -0.0366635
0.925 0.989701 -0.0323504
0.935 0.991074 -0.0280372
0.945 0.992448 -0.0237239
0.955 0.993821 -0.0194105
0.965 0.995194 -0.0150971
0.975 0.996567 -0.0107837
0.985 0.99794 -0.00647022
0.995 0.999313 -0.00215674
