Title="exact solution of burgers equation at t = 2.08"
Variables="x","theta","u" 
-0.995 -0.999336 0.0020848
-0.985 -0.998009 0.0062544
-0.975 -0.996682 0.010424
-0.965 -0.995355 0.0145935
-0.955 -0.994027 0.0187631
-0.945 -0.9927 0.0229325
-0.935 -0.991372 0.027102
-0.925 -0.990044 0.0312713
-0.915 -0.988717 0.0354406
-0.905 -0.987388 0.0396099
-0.895 -0.98606 0.043779
-0.885 -0.984732 0.047948
-0.875 -0.983403 0.0521169
-0.865 -0.982074 0.0562857
-0.855 -0.980745 0.0604543
-0.845 -0.979416 0.0646229
-0.835 -0.978086 0.0687912
-0.825 -0.976756 0.0729594
-0.815 -0.975425 0.0771275
-0.805 -0.974094 0.0812953
-0.795 -0.972763 0.085463
-0.785 -0.971431 0.0896305
-0.775 -0.970099 0.0937977
-0.765 -0.968767 0.0979648
-0.755 -0.967434 0.102132
-0.745 -0.9661 0.106298
-0.735 -0.964766 0.110464
-0.725 -0.963432 0.114631
-0.715 -0.962096 0.118796
-0.705 -0.960761 0.122962
-0.695 -0.959424 0.127127
-0.685 -0.958087 0.131292
-0.675 -0.95675 0.135457
-0.665 -0.955412 0.139621
-0.655 -0.954073 0.143785
-0.645 -0.952733 0.147949
-0.635 -0.951393 0.152112
-0.625 -0.950051 0.156275
-0.615 -0.94871 0.160437
-0.605 -0.947367 0.164599
-0.595 -0.946023 0.168761
-0.585 -0.944679 0.172923
-0.575 -0.943334 0.177084
-0.565 -0.941988 0.181244
-0.555 -0.940641 0.185404
-0.545 -0.939293 0.189564
-0.535 -0.937944 0.193723
-0.525 -0.936594 0.197882
-0.515 -0.935243 0.20204
-0.505 -0.933891 0.206198
-0.495 -0.932538 0.210355
-0.485 -0.931184 0.214512
-0.475 -0.929829 0.218668
-0.465 -0.928473 0.222823
-0.455 -0.927115 0.226979
-0.445 -0.925757 0.231133
-0.435 -0.924397 0.235287
-0.425 -0.923036 0.23944
-0.415 -0.921674 0.243593
-0.405 -0.92031 0.247745
-0.395 -0.918946 0.251897
-0.385 -0.91758 0.256048
-0.375 -0.916212 0.260198
-0.365 -0.914843 0.264348
-0.355 -0.913473 0.268497
-0.345 -0.912102 0.272645
-0.335 -0.910729 0.276793
-0.325 -0.909354 0.280939
-0.315 -0.907978 0.285086
-0.305 -0.9066 0.289231
-0.295 -0.905221 0.293376
-0.285 -0.903841 0.29752
-0.275 -0.902458 0.301663
-0.265 -0.901074 0.305805
-0.255 -0.899689 0.309947
-0.245 -0.898302 0.314087
-0.235 -0.896913 0.318227
-0.225 -0.895522 0.322366
-0.215 -0.894129 0.326504
-0.205 -0.892735 0.330642
-0.195 -0.891339 0.334778
-0.185 -0.889941 0.338914
-0.175 -0.888541 0.343048
-0.165 -0.887139 0.347182
-0.155 -0.885735 0.351315
-0.145 -0.884329 0.355447
-0.135 -0.882921 0.359577
-0.125 -0.881511 0.363707
-0.115 -0.880099 0.367836
-0.105 -0.878685 0.371964
-0.095 -0.877268 0.37609
-0.085 -0.87585 0.380216
-0.075 -0.874429 0.384341
-0.065 -0.873006 0.388464
-0.055 -0.87158 0.392587
-0.045 -0.870153 0.396708
-0.035 -0.868722 0.400828
-0.025 -0.86729 0.404947
-0.015 -0.865855 0.409065
-0.005 -0.864418 0.413181
0.005 0.864418 -0.413181
0.015 0.865855 -0.409065
0.025 0.86729 -0.404947
0.035 0.868722 -0.400828
0.045 0.870153 -0.396708
0.055 0.87158 -0.392587
0.065 0.873006 -0.388464
0.075 0.874429 -0.384341
0.085 0.87585 -0.380216
0.095 0.877268 -0.37609
0.105 0.878685 -0.371964
0.115 0.880099 -0.367836
0.125 0.881511 -0.363707
0.135 0.882921 -0.359577
0.145 0.884329 -0.355447
0.155 0.885735 -0.351315
0.165 0.887139 -0.347182
0.175 0.888541 -0.343048
0.185 0.889941 -0.338914
0.195 0.891339 -0.334778
0.205 0.892735 -0.330642
0.215 0.894129 -0.326504
0.225 0.895522 -0.322366
0.235 0.896913 -0.318227
0.245 0.898302 -0.314087
0.255 0.899689 -0.309947
0.265 0.901074 -0.305805
0.275 0.902458 -0.301663
0.285 0.903841 -0.29752
0.295 0.905221 -0.293376
0.305 0.9066 -0.289231
0.315 0.907978 -0.285086
0.325 0.909354 -0.280939
0.335 0.910729 -0.276793
0.345 0.912102 -0.272645
0.355 0.913473 -0.268497
0.365 0.914843 -0.264348
0.375 0.916212 -0.260198
0.385 0.91758 -0.256048
0.395 0.918946 -0.251897
0.405 0.92031 -0.247745
0.415 0.921674 -0.243593
0.425 0.923036 -0.23944
0.435 0.924397 -0.235287
0.445 0.925757 -0.231133
0.455 0.927115 -0.226979
0.465 0.928473 -0.222823
0.475 0.929829 -0.218668
0.485 0.931184 -0.214512
0.495 0.932538 -0.210355
0.505 0.933891 -0.206198
0.515 0.935243 -0.20204
0.525 0.936594 -0.197882
0.535 0.937944 -0.193723
0.545 0.939293 -0.189564
0.555 0.940641 -0.185404
0.565 0.941988 -0.181244
0.575 0.943334 -0.177084
0.585 0.944679 -0.172923
0.595 0.946023 -0.168761
0.605 0.947367 -0.164599
0.615 0.94871 -0.160437
0.625 0.950051 -0.156275
0.635 0.951393 -0.152112
0.645 0.952733 -0.147949
0.655 0.954073 -0.143785
0.665 0.955412 -0.139621
0.675 0.95675 -0.135457
0.685 0.958087 -0.131292
0.695 0.959424 -0.127127
0.705 0.960761 -0.122962
0.715 0.962096 -0.118796
0.725 0.963432 -0.114631
0.735 0.964766 -0.110464
0.745 0.9661 -0.106298
0.755 0.967434 -0.102132
0.765 0.968767 -0.0979648
0.775 0.970099 -0.0937977
0.785 0.971431 -0.0896305
0.795 0.972763 -0.085463
0.805 0.974094 -0.0812953
0.815 0.975425 -0.0771275
0.825 0.976756 -0.0729594
0.835 0.978086 -0.0687912
0.845 0.979416 -0.0646229
0.855 0.980745 -0.0604543
0.865 0.982074 -0.0562857
0.875 0.983403 -0.0521169
0.885 0.984732 -0.047948
0.895 0.98606 -0.043779
0.905 0.987388 -0.0396099
0.915 0.988717 -0.0354406
0.925 0.990044 -0.0312713
0.935 0.991372 -0.027102
0.945 0.9927 -0.0229325
0.955 0.994027 -0.0187631
0.965 0.995355 -0.0145935
0.975 0.996682 -0.010424
0.985 0.998009 -0.0062544
0.995 0.999336 -0.0020848
