Title="exact solution of burgers equation at t = 0.97"
Variables="x","theta","u" 
-0.995 -0.998765 0.00388105
-0.985 -0.996294 0.0116431
-0.975 -0.993823 0.019405
-0.965 -0.991352 0.0271666
-0.955 -0.98888 0.0349277
-0.945 -0.986408 0.0426884
-0.935 -0.983935 0.0504484
-0.925 -0.981461 0.0582077
-0.915 -0.978987 0.0659661
-0.905 -0.976512 0.0737235
-0.895 -0.974035 0.0814798
-0.885 -0.971558 0.0892349
-0.875 -0.969079 0.0969886
-0.865 -0.966599 0.104741
-0.855 -0.964117 0.112492
-0.845 -0.961633 0.120241
-0.835 -0.959148 0.127988
-0.825 -0.956661 0.135733
-0.815 -0.954172 0.143476
-0.805 -0.951681 0.151217
-0.795 -0.949187 0.158956
-0.785 -0.946691 0.166692
-0.775 -0.944193 0.174426
-0.765 -0.941692 0.182157
-0.755 -0.939188 0.189885
-0.745 -0.936682 0.19761
-0.735 -0.934172 0.205332
-0.725 -0.93166 0.213051
-0.715 -0.929144 0.220767
-0.705 -0.926625 0.228479
-0.695 -0.924102 0.236188
-0.685 -0.921576 0.243892
-0.675 -0.919045 0.251593
-0.665 -0.916511 0.25929
-0.655 -0.913973 0.266983
-0.645 -0.911431 0.274671
-0.635 -0.908884 0.282355
-0.625 -0.906333 0.290034
-0.615 -0.903778 0.297709
-0.605 -0.901217 0.305378
-0.595 -0.898652 0.313043
-0.585 -0.896081 0.320702
-0.575 -0.893505 0.328356
-0.565 -0.890924 0.336004
-0.555 -0.888338 0.343647
-0.545 -0.885745 0.351284
-0.535 -0.883147 0.358914
-0.525 -0.880543 0.366539
-0.515 -0.877932 0.374157
-0.505 -0.875315 0.381768
-0.495 -0.872692 0.389373
-0.485 -0.870061 0.396971
-0.475 -0.867424 0.404561
-0.465 -0.86478 0.412144
-0.455 -0.862128 0.41972
-0.445 -0.859469 0.427288
-0.435 -0.856802 0.434848
-0.425 -0.854127 0.442399
-0.415 -0.851444 0.449943
-0.405 -0.848753 0.457477
-0.395 -0.846053 0.465003
-0.385 -0.843344 0.47252
-0.375 -0.840627 0.480028
-0.365 -0.8379 0.487525
-0.355 -0.835163 0.495014
-0.345 -0.832417 0.502492
-0.335 -0.82966 0.509959
-0.325 -0.826894 0.517416
-0.315 -0.824117 0.524863
-0.305 -0.821329 0.532298
-0.295 -0.81853 0.539721
-0.285 -0.815719 0.547133
-0.275 -0.812897 0.554533
-0.265 -0.810063 0.56192
-0.255 -0.807216 0.569295
-0.245 -0.804357 0.576657
-0.235 -0.801485 0.584005
-0.225 -0.798599 0.59134
-0.215 -0.7957 0.59866
-0.205 -0.792787 0.605966
-0.195 -0.789859 0.613257
-0.185 -0.786917 0.620532
-0.175 -0.783959 0.627792
-0.165 -0.780985 0.635036
-0.155 -0.777996 0.642263
-0.145 -0.774989 0.649474
-0.135 -0.771966 0.656666
-0.125 -0.768925 0.663841
-0.115 -0.765867 0.670996
-0.105 -0.762789 0.678133
-0.095 -0.759693 0.68525
-0.085 -0.756577 0.692347
-0.075 -0.75344 0.699423
-0.065 -0.750283 0.706477
-0.055 -0.747104 0.71351
-0.045 -0.743904 0.720519
-0.035 -0.74068 0.727505
-0.025 -0.737432 0.734466
-0.015 -0.734161 0.741403
-0.005 -0.730864 0.748313
0.005 0.730864 -0.748313
0.015 0.734161 -0.741403
0.025 0.737432 -0.734466
0.035 0.74068 -0.727505
0.045 0.743904 -0.720519
0.055 0.747104 -0.71351
0.065 0.750283 -0.706477
0.075 0.75344 -0.699423
0.085 0.756577 -0.692347
0.095 0.759693 -0.68525
0.105 0.762789 -0.678133
0.115 0.765867 -0.670996
0.125 0.768925 -0.663841
0.135 0.771966 -0.656666
0.145 0.774989 -0.649474
0.155 0.777996 -0.642263
0.165 0.780985 -0.635036
0.175 0.783959 -0.627792
0.185 0.786917 -0.620532
0.195 0.789859 -0.613257
0.205 0.792787 -0.605966
0.215 0.7957 -0.59866
0.225 0.798599 -0.59134
0.235 0.801485 -0.584005
0.245 0.804357 -0.576657
0.255 0.807216 -0.569295
0.265 0.810063 -0.56192
0.275 0.812897 -0.554533
0.285 0.815719 -0.547133
0.295 0.81853 -0.539721
0.305 0.821329 -0.532298
0.315 0.824117 -0.524863
0.325 0.826894 -0.517416
0.335 0.82966 -0.509959
0.345 0.832417 -0.502492
0.355 0.835163 -0.495014
0.365 0.8379 -0.487525
0.375 0.840627 -0.480028
0.385 0.843344 -0.47252
0.395 0.846053 -0.465003
0.405 0.848753 -0.457477
0.415 0.851444 -0.449943
0.425 0.854127 -0.442399
0.435 0.856802 -0.434848
0.445 0.859469 -0.427288
0.455 0.862128 -0.41972
0.465 0.86478 -0.412144
0.475 0.867424 -0.404561
0.485 0.870061 -0.396971
0.495 0.872692 -0.389373
0.505 0.875315 -0.381768
0.515 0.877932 -0.374157
0.525 0.880543 -0.366539
0.535 0.883147 -0.358914
0.545 0.885745 -0.351284
0.555 0.888338 -0.343647
0.565 0.890924 -0.336004
0.575 0.893505 -0.328356
0.585 0.896081 -0.320702
0.595 0.898652 -0.313043
0.605 0.901217 -0.305378
0.615 0.903778 -0.297709
0.625 0.906333 -0.290034
0.635 0.908884 -0.282355
0.645 0.911431 -0.274671
0.655 0.913973 -0.266983
0.665 0.916511 -0.25929
0.675 0.919045 -0.251593
0.685 0.921576 -0.243892
0.695 0.924102 -0.236188
0.705 0.926625 -0.228479
0.715 0.929144 -0.220767
0.725 0.93166 -0.213051
0.735 0.934172 -0.205332
0.745 0.936682 -0.19761
0.755 0.939188 -0.189885
0.765 0.941692 -0.182157
0.775 0.944193 -0.174426
0.785 0.946691 -0.166692
0.795 0.949187 -0.158956
0.805 0.951681 -0.151217
0.815 0.954172 -0.143476
0.825 0.956661 -0.135733
0.835 0.959148 -0.127988
0.845 0.961633 -0.120241
0.855 0.964117 -0.112492
0.865 0.966599 -0.104741
0.875 0.969079 -0.0969886
0.885 0.971558 -0.0892349
0.895 0.974035 -0.0814798
0.905 0.976512 -0.0737235
0.915 0.978987 -0.0659661
0.925 0.981461 -0.0582077
0.935 0.983935 -0.0504484
0.945 0.986408 -0.0426884
0.955 0.98888 -0.0349277
0.965 0.991352 -0.0271666
0.975 0.993823 -0.019405
0.985 0.996294 -0.0116431
0.995 0.998765 -0.00388105
