Title="exact solution of burgers equation at t = 2.1"
Variables="x","theta","u" 
-0.995 -0.999342 0.00206756
-0.985 -0.998026 0.00620267
-0.975 -0.996709 0.0103378
-0.965 -0.995393 0.0144729
-0.955 -0.994077 0.0186079
-0.945 -0.99276 0.0227429
-0.935 -0.991443 0.0268778
-0.925 -0.990127 0.0310127
-0.915 -0.98881 0.0351476
-0.905 -0.987493 0.0392823
-0.895 -0.986176 0.043417
-0.885 -0.984858 0.0475515
-0.875 -0.983541 0.051686
-0.865 -0.982223 0.0558203
-0.855 -0.980904 0.0599545
-0.845 -0.979586 0.0640886
-0.835 -0.978267 0.0682225
-0.825 -0.976948 0.0723563
-0.815 -0.975629 0.0764899
-0.805 -0.974309 0.0806233
-0.795 -0.972989 0.0847565
-0.785 -0.971668 0.0888896
-0.775 -0.970347 0.0930225
-0.765 -0.969026 0.0971551
-0.755 -0.967704 0.101288
-0.745 -0.966381 0.10542
-0.735 -0.965058 0.109552
-0.725 -0.963735 0.113683
-0.715 -0.962411 0.117815
-0.705 -0.961087 0.121946
-0.695 -0.959761 0.126077
-0.685 -0.958436 0.130207
-0.675 -0.957109 0.134338
-0.665 -0.955782 0.138468
-0.655 -0.954455 0.142597
-0.645 -0.953126 0.146727
-0.635 -0.951797 0.150856
-0.625 -0.950467 0.154984
-0.615 -0.949137 0.159113
-0.605 -0.947805 0.163241
-0.595 -0.946473 0.167368
-0.585 -0.94514 0.171495
-0.575 -0.943806 0.175622
-0.565 -0.942472 0.179748
-0.555 -0.941136 0.183874
-0.545 -0.9398 0.188
-0.535 -0.938462 0.192125
-0.525 -0.937124 0.196249
-0.515 -0.935784 0.200374
-0.505 -0.934444 0.204497
-0.495 -0.933103 0.20862
-0.485 -0.93176 0.212743
-0.475 -0.930417 0.216865
-0.465 -0.929072 0.220987
-0.455 -0.927727 0.225108
-0.445 -0.92638 0.229228
-0.435 -0.925032 0.233348
-0.425 -0.923683 0.237468
-0.415 -0.922332 0.241587
-0.405 -0.920981 0.245705
-0.395 -0.919628 0.249823
-0.385 -0.918273 0.25394
-0.375 -0.916918 0.258056
-0.365 -0.915561 0.262172
-0.355 -0.914203 0.266287
-0.345 -0.912844 0.270402
-0.335 -0.911483 0.274515
-0.325 -0.91012 0.278629
-0.315 -0.908756 0.282741
-0.305 -0.907391 0.286853
-0.295 -0.906024 0.290964
-0.285 -0.904656 0.295074
-0.275 -0.903286 0.299184
-0.265 -0.901914 0.303292
-0.255 -0.900541 0.3074
-0.245 -0.899166 0.311508
-0.235 -0.89779 0.315614
-0.225 -0.896411 0.31972
-0.215 -0.895031 0.323824
-0.205 -0.89365 0.327928
-0.195 -0.892266 0.332031
-0.185 -0.890881 0.336134
-0.175 -0.889493 0.340235
-0.165 -0.888104 0.344335
-0.155 -0.886713 0.348435
-0.145 -0.88532 0.352533
-0.135 -0.883925 0.356631
-0.125 -0.882528 0.360728
-0.115 -0.881129 0.364823
-0.105 -0.879728 0.368918
-0.095 -0.878325 0.373012
-0.085 -0.87692 0.377105
-0.075 -0.875512 0.381196
-0.065 -0.874102 0.385287
-0.055 -0.872691 0.389376
-0.045 -0.871276 0.393465
-0.035 -0.86986 0.397552
-0.025 -0.868441 0.401638
-0.015 -0.86702 0.405724
-0.005 -0.865596 0.409808
0.005 0.865596 -0.409808
0.015 0.86702 -0.405724
0.025 0.868441 -0.401638
0.035 0.86986 -0.397552
0.045 0.871276 -0.393465
0.055 0.872691 -0.389376
0.065 0.874102 -0.385287
0.075 0.875512 -0.381196
0.085 0.87692 -0.377105
0.095 0.878325 -0.373012
0.105 0.879728 -0.368918
0.115 0.881129 -0.364823
0.125 0.882528 -0.360728
0.135 0.883925 -0.356631
0.145 0.88532 -0.352533
0.155 0.886713 -0.348435
0.165 0.888104 -0.344335
0.175 0.889493 -0.340235
0.185 0.890881 -0.336134
0.195 0.892266 -0.332031
0.205 0.89365 -0.327928
0.215 0.895031 -0.323824
0.225 0.896411 -0.31972
0.235 0.89779 -0.315614
0.245 0.899166 -0.311508
0.255 0.900541 -0.3074
0.265 0.901914 -0.303292
0.275 0.903286 -0.299184
0.285 0.904656 -0.295074
0.295 0.906024 -0.290964
0.305 0.907391 -0.286853
0.315 0.908756 -0.282741
0.325 0.91012 -0.278629
0.335 0.911483 -0.274515
0.345 0.912844 -0.270402
0.355 0.914203 -0.266287
0.365 0.915561 -0.262172
0.375 0.916918 -0.258056
