Title="exact solution of burgers equation at t = 3.73"
Variables="x","theta","u" 
-0.995 -0.999607 0.00123508
-0.985 -0.998821 0.00370525
-0.975 -0.998034 0.00617541
-0.965 -0.997248 0.00864557
-0.955 -0.996462 0.0111157
-0.945 -0.995675 0.0135859
-0.935 -0.994889 0.016056
-0.925 -0.994103 0.0185262
-0.915 -0.993316 0.0209963
-0.905 -0.99253 0.0234664
-0.895 -0.991743 0.0259365
-0.885 -0.990957 0.0284066
-0.875 -0.99017 0.0308767
-0.865 -0.989383 0.0333468
-0.855 -0.988597 0.0358168
-0.845 -0.98781 0.0382868
-0.835 -0.987023 0.0407569
-0.825 -0.986236 0.0432269
-0.815 -0.985449 0.0456968
-0.805 -0.984662 0.0481668
-0.795 -0.983875 0.0506367
-0.785 -0.983088 0.0531066
-0.775 -0.9823 0.0555765
-0.765 -0.981513 0.0580463
-0.755 -0.980725 0.0605162
-0.745 -0.979938 0.062986
-0.735 -0.97915 0.0654557
-0.725 -0.978362 0.0679255
-0.715 -0.977574 0.0703952
-0.705 -0.976786 0.0728648
-0.695 -0.975998 0.0753345
-0.685 -0.975209 0.0778041
-0.675 -0.974421 0.0802736
-0.665 -0.973632 0.0827431
-0.655 -0.972843 0.0852126
-0.645 -0.972054 0.0876821
-0.635 -0.971265 0.0901514
-0.625 -0.970476 0.0926208
-0.615 -0.969686 0.0950901
-0.605 -0.968896 0.0975594
-0.595 -0.968107 0.100029
-0.585 -0.967317 0.102498
-0.575 -0.966526 0.104967
-0.565 -0.965736 0.107436
-0.555 -0.964945 0.109905
-0.545 -0.964155 0.112374
-0.535 -0.963364 0.114843
-0.525 -0.962572 0.117312
-0.515 -0.961781 0.11978
-0.505 -0.960989 0.122249
-0.495 -0.960197 0.124718
-0.485 -0.959405 0.127186
-0.475 -0.958613 0.129655
-0.465 -0.95782 0.132123
-0.455 -0.957028 0.134592
-0.445 -0.956235 0.13706
-0.435 -0.955441 0.139529
-0.425 -0.954648 0.141997
-0.415 -0.953854 0.144465
-0.405 -0.95306 0.146933
-0.395 -0.952265 0.149401
-0.385 -0.951471 0.151869
-0.375 -0.950676 0.154337
-0.365 -0.949881 0.156804
-0.355 -0.949085 0.159272
-0.345 -0.948289 0.16174
-0.335 -0.947493 0.164207
-0.325 -0.946697 0.166675
-0.315 -0.9459 0.169142
-0.305 -0.945103 0.171609
-0.295 -0.944306 0.174077
-0.285 -0.943508 0.176544
-0.275 -0.94271 0.179011
-0.265 -0.941912 0.181478
-0.255 -0.941113 0.183945
-0.245 -0.940314 0.186411
-0.235 -0.939515 0.188878
-0.225 -0.938715 0.191345
-0.215 -0.937915 0.193811
-0.205 -0.937115 0.196277
-0.195 -0.936314 0.198744
-0.185 -0.935513 0.20121
-0.175 -0.934711 0.203676
-0.165 -0.933909 0.206142
-0.155 -0.933107 0.208608
-0.145 -0.932304 0.211073
-0.135 -0.931501 0.213539
-0.125 -0.930697 0.216005
-0.115 -0.929893 0.21847
-0.105 -0.929089 0.220935
-0.095 -0.928284 0.223401
-0.085 -0.927479 0.225866
-0.075 -0.926673 0.228331
-0.065 -0.925867 0.230795
-0.055 -0.925061 0.23326
-0.045 -0.924254 0.235725
-0.035 -0.923446 0.238189
-0.025 -0.922638 0.240654
-0.015 -0.92183 0.243118
-0.005 -0.921021 0.245582
0.005 0.921021 -0.245582
0.015 0.92183 -0.243118
0.025 0.922638 -0.240654
0.035 0.923446 -0.238189
0.045 0.924254 -0.235725
0.055 0.925061 -0.23326
0.065 0.925867 -0.230795
0.075 0.926673 -0.228331
0.085 0.927479 -0.225866
0.095 0.928284 -0.223401
0.105 0.929089 -0.220935
0.115 0.929893 -0.21847
0.125 0.930697 -0.216005
0.135 0.931501 -0.213539
0.145 0.932304 -0.211073
0.155 0.933107 -0.208608
0.165 0.933909 -0.206142
0.175 0.934711 -0.203676
0.185 0.935513 -0.20121
0.195 0.936314 -0.198744
0.205 0.937115 -0.196277
0.215 0.937915 -0.193811
0.225 0.938715 -0.191345
0.235 0.939515 -0.188878
0.245 0.940314 -0.186411
0.255 0.941113 -0.183945
0.265 0.941912 -0.181478
0.275 0.94271 -0.179011
0.285 0.943508 -0.176544
0.295 0.944306 -0.174077
0.305 0.945103 -0.171609
0.315 0.9459 -0.169142
0.325 0.946697 -0.166675
0.335 0.947493 -0.164207
0.345 0.948289 -0.16174
0.355 0.949085 -0.159272
0.365 0.949881 -0.156804
0.375 0.950676 -0.154337
0.385 0.951471 -0.151869
0.395 0.952265 -0.149401
0.405 0.95306 -0.146933
0.415 0.953854 -0.144465
0.425 0.954648 -0.141997
0.435 0.955441 -0.139529
0.445 0.956235 -0.13706
0.455 0.957028 -0.134592
0.465 0.95782 -0.132123
0.475 0.958613 -0.129655
0.485 0.959405 -0.127186
0.495 0.960197 -0.124718
0.505 0.960989 -0.122249
0.515 0.961781 -0.11978
0.525 0.962572 -0.117312
0.535 0.963364 -0.114843
0.545 0.964155 -0.112374
0.555 0.964945 -0.109905
0.565 0.965736 -0.107436
0.575 0.966526 -0.104967
0.585 0.967317 -0.102498
0.595 0.968107 -0.100029
0.605 0.968896 -0.0975594
0.615 0.969686 -0.0950901
0.625 0.970476 -0.0926208
0.635 0.971265 -0.0901514
0.645 0.972054 -0.0876821
0.655 0.972843 -0.0852126
0.665 0.973632 -0.0827431
0.675 0.974421 -0.0802736
0.685 0.975209 -0.0778041
0.695 0.975998 -0.0753345
0.705 0.976786 -0.0728648
0.715 0.977574 -0.0703952
0.725 0.978362 -0.0679255
0.735 0.97915 -0.0654557
0.745 0.979938 -0.062986
0.755 0.980725 -0.0605162
0.765 0.981513 -0.0580463
0.775 0.9823 -0.0555765
0.785 0.983088 -0.0531066
0.795 0.983875 -0.0506367
0.805 0.984662 -0.0481668
0.815 0.985449 -0.0456968
0.825 0.986236 -0.0432269
0.835 0.987023 -0.0407569
0.845 0.98781 -0.0382868
0.855 0.988597 -0.0358168
0.865 0.989383 -0.0333468
0.875 0.99017 -0.0308767
0.885 0.990957 -0.0284066
0.895 0.991743 -0.0259365
0.905 0.99253 -0.0234664
0.915 0.993316 -0.0209963
0.925 0.994103 -0.0185262
0.935 0.994889 -0.016056
0.945 0.995675 -0.0135859
0.955 0.996462 -0.0111157
0.965 0.997248 -0.00864557
0.975 0.998034 -0.00617541
0.985 0.998821 -0.00370525
0.995 0.999607 -0.00123508
