Title="exact solution of burgers equation at t = 2.56"
Variables="x","theta","u" 
-0.995 -0.999447 0.00173713
-0.985 -0.998341 0.00521139
-0.975 -0.997235 0.00868564
-0.965 -0.996129 0.0121599
-0.955 -0.995023 0.0156341
-0.945 -0.993917 0.0191083
-0.935 -0.992811 0.0225825
-0.925 -0.991705 0.0260566
-0.915 -0.990599 0.0295307
-0.905 -0.989492 0.0330048
-0.895 -0.988386 0.0364788
-0.885 -0.987279 0.0399528
-0.875 -0.986172 0.0434268
-0.865 -0.985066 0.0469006
-0.855 -0.983959 0.0503744
-0.845 -0.982851 0.0538482
-0.835 -0.981744 0.0573218
-0.825 -0.980636 0.0607954
-0.815 -0.979528 0.0642689
-0.805 -0.97842 0.0677423
-0.795 -0.977312 0.0712157
-0.785 -0.976204 0.0746889
-0.775 -0.975095 0.078162
-0.765 -0.973986 0.0816351
-0.755 -0.972876 0.085108
-0.745 -0.971767 0.0885808
-0.735 -0.970657 0.0920535
-0.725 -0.969547 0.095526
-0.715 -0.968436 0.0989985
-0.705 -0.967325 0.102471
-0.695 -0.966214 0.105943
-0.685 -0.965102 0.109415
-0.675 -0.96399 0.112887
-0.665 -0.962878 0.116359
-0.655 -0.961765 0.11983
-0.645 -0.960652 0.123301
-0.635 -0.959538 0.126773
-0.625 -0.958424 0.130244
-0.615 -0.957309 0.133715
-0.605 -0.956194 0.137185
-0.595 -0.955079 0.140656
-0.585 -0.953963 0.144126
-0.575 -0.952846 0.147596
-0.565 -0.951729 0.151066
-0.555 -0.950612 0.154536
-0.545 -0.949494 0.158005
-0.535 -0.948375 0.161475
-0.525 -0.947256 0.164944
-0.515 -0.946136 0.168412
-0.505 -0.945016 0.171881
-0.495 -0.943894 0.175349
-0.485 -0.942773 0.178818
-0.475 -0.941651 0.182285
-0.465 -0.940528 0.185753
-0.455 -0.939404 0.18922
-0.445 -0.93828 0.192687
-0.435 -0.937155 0.196154
-0.425 -0.936029 0.199621
-0.415 -0.934903 0.203087
-0.405 -0.933775 0.206553
-0.395 -0.932648 0.210019
-0.385 -0.931519 0.213484
-0.375 -0.930389 0.216949
-0.365 -0.929259 0.220414
-0.355 -0.928128 0.223878
-0.345 -0.926996 0.227342
-0.335 -0.925864 0.230806
-0.325 -0.92473 0.23427
-0.315 -0.923596 0.237733
-0.305 -0.92246 0.241196
-0.295 -0.921324 0.244658
-0.285 -0.920187 0.24812
-0.275 -0.919049 0.251582
-0.265 -0.91791 0.255043
-0.255 -0.91677 0.258504
-0.245 -0.91563 0.261965
-0.235 -0.914488 0.265425
-0.225 -0.913345 0.268885
-0.215 -0.912201 0.272344
-0.205 -0.911056 0.275803
-0.195 -0.90991 0.279262
-0.185 -0.908763 0.28272
-0.175 -0.907615 0.286178
-0.165 -0.906466 0.289635
-0.155 -0.905316 0.293092
-0.145 -0.904164 0.296549
-0.135 -0.903012 0.300005
-0.125 -0.901858 0.30346
-0.115 -0.900703 0.306915
-0.105 -0.899547 0.31037
-0.095 -0.89839 0.313824
-0.085 -0.897231 0.317278
-0.075 -0.896071 0.320731
-0.065 -0.89491 0.324184
-0.055 -0.893748 0.327636
-0.045 -0.892584 0.331088
-0.035 -0.891419 0.334539
-0.025 -0.890253 0.33799
-0.015 -0.889086 0.34144
-0.005 -0.887916 0.344889
0.005 0.887916 -0.344889
0.015 0.889086 -0.34144
0.025 0.890253 -0.33799
0.035 0.891419 -0.334539
0.045 0.892584 -0.331088
0.055 0.893748 -0.327636
0.065 0.89491 -0.324184
0.075 0.896071 -0.320731
0.085 0.897231 -0.317278
0.095 0.89839 -0.313824
0.105 0.899547 -0.31037
0.115 0.900703 -0.306915
0.125 0.901858 -0.30346
0.135 0.903012 -0.300005
0.145 0.904164 -0.296549
0.155 0.905316 -0.293092
0.165 0.906466 -0.289635
0.175 0.907615 -0.286178
0.185 0.908763 -0.28272
0.195 0.90991 -0.279262
0.205 0.911056 -0.275803
0.215 0.912201 -0.272344
0.225 0.913345 -0.268885
0.235 0.914488 -0.265425
0.245 0.91563 -0.261965
0.255 0.91677 -0.258504
0.265 0.91791 -0.255043
0.275 0.919049 -0.251582
0.285 0.920187 -0.24812
0.295 0.921324 -0.244658
0.305 0.92246 -0.241196
0.315 0.923596 -0.237733
0.325 0.92473 -0.23427
0.335 0.925864 -0.230806
0.345 0.926996 -0.227342
0.355 0.928128 -0.223878
0.365 0.929259 -0.220414
0.375 0.930389 -0.216949
0.385 0.931519 -0.213484
0.395 0.932648 -0.210019
0.405 0.933775 -0.206553
0.415 0.934903 -0.203087
0.425 0.936029 -0.199621
0.435 0.937155 -0.196154
0.445 0.93828 -0.192687
0.455 0.939404 -0.18922
0.465 0.940528 -0.185753
0.475 0.941651 -0.182285
0.485 0.942773 -0.178818
0.495 0.943894 -0.175349
0.505 0.945016 -0.171881
0.515 0.946136 -0.168412
0.525 0.947256 -0.164944
0.535 0.948375 -0.161475
0.545 0.949494 -0.158005
0.555 0.950612 -0.154536
0.565 0.951729 -0.151066
0.575 0.952846 -0.147596
0.585 0.953963 -0.144126
0.595 0.955079 -0.140656
0.605 0.956194 -0.137185
0.615 0.957309 -0.133715
0.625 0.958424 -0.130244
0.635 0.959538 -0.126773
0.645 0.960652 -0.123301
0.655 0.961765 -0.11983
0.665 0.962878 -0.116359
0.675 0.96399 -0.112887
0.685 0.965102 -0.109415
0.695 0.966214 -0.105943
0.705 0.967325 -0.102471
0.715 0.968436 -0.0989985
0.725 0.969547 -0.095526
0.735 0.970657 -0.0920535
0.745 0.971767 -0.0885808
0.755 0.972876 -0.085108
0.765 0.973986 -0.0816351
0.775 0.975095 -0.078162
0.785 0.976204 -0.0746889
0.795 0.977312 -0.0712157
0.805 0.97842 -0.0677423
0.815 0.979528 -0.0642689
0.825 0.980636 -0.0607954
0.835 0.981744 -0.0573218
0.845 0.982851 -0.0538482
0.855 0.983959 -0.0503744
0.865 0.985066 -0.0469006
0.875 0.986172 -0.0434268
0.885 0.987279 -0.0399528
0.895 0.988386 -0.0364788
0.905 0.989492 -0.0330048
0.915 0.990599 -0.0295307
0.925 0.991705 -0.0260566
0.935 0.992811 -0.0225825
0.945 0.993917 -0.0191083
0.955 0.995023 -0.0156341
0.965 0.996129 -0.0121599
0.975 0.997235 -0.00868564
0.985 0.998341 -0.00521139
0.995 0.999447 -0.00173713
