Title="exact solution of burgers equation at t = 0.96"
Variables="x","theta","u" 
-0.995 -0.998755 0.00391141
-0.985 -0.996265 0.0117342
-0.975 -0.993774 0.0195568
-0.965 -0.991284 0.0273791
-0.955 -0.988793 0.0352009
-0.945 -0.986301 0.0430223
-0.935 -0.983809 0.0508429
-0.925 -0.981316 0.0586628
-0.915 -0.978823 0.0664818
-0.905 -0.976328 0.0742998
-0.895 -0.973832 0.0821167
-0.885 -0.971335 0.0899322
-0.875 -0.968837 0.0977464
-0.865 -0.966337 0.105559
-0.855 -0.963835 0.11337
-0.845 -0.961332 0.12118
-0.835 -0.958827 0.128987
-0.825 -0.956321 0.136792
-0.815 -0.953812 0.144596
-0.805 -0.951301 0.152397
-0.795 -0.948788 0.160195
-0.785 -0.946272 0.167992
-0.775 -0.943754 0.175785
-0.765 -0.941233 0.183576
-0.755 -0.938709 0.191364
-0.745 -0.936182 0.199148
-0.735 -0.933653 0.20693
-0.725 -0.93112 0.214708
-0.715 -0.928584 0.222483
-0.705 -0.926044 0.230254
-0.695 -0.923501 0.238022
-0.685 -0.920954 0.245786
-0.675 -0.918403 0.253545
-0.665 -0.915849 0.261301
-0.655 -0.91329 0.269052
-0.645 -0.910727 0.276798
-0.635 -0.908159 0.284541
-0.625 -0.905587 0.292278
-0.615 -0.90301 0.30001
-0.605 -0.900428 0.307738
-0.595 -0.897841 0.31546
-0.585 -0.895249 0.323176
-0.575 -0.892652 0.330887
-0.565 -0.890049 0.338593
-0.555 -0.887441 0.346292
-0.545 -0.884826 0.353986
-0.535 -0.882206 0.361673
-0.525 -0.879579 0.369353
-0.515 -0.876946 0.377027
-0.505 -0.874307 0.384695
-0.495 -0.871661 0.392355
-0.485 -0.869007 0.400008
-0.475 -0.866347 0.407653
-0.465 -0.86368 0.415291
-0.455 -0.861005 0.422921
-0.445 -0.858322 0.430544
-0.435 -0.855631 0.438158
-0.425 -0.852932 0.445763
-0.415 -0.850225 0.45336
-0.405 -0.84751 0.460948
-0.395 -0.844785 0.468526
-0.385 -0.842052 0.476095
-0.375 -0.839309 0.483655
-0.365 -0.836557 0.491205
-0.355 -0.833795 0.498744
-0.345 -0.831023 0.506274
-0.335 -0.82824 0.513792
-0.325 -0.825447 0.521299
-0.315 -0.822644 0.528796
-0.305 -0.819829 0.53628
-0.295 -0.817003 0.543753
-0.285 -0.814165 0.551214
-0.275 -0.811315 0.558662
-0.265 -0.808453 0.566097
-0.255 -0.805578 0.573519
-0.245 -0.80269 0.580927
-0.235 -0.799789 0.588322
-0.225 -0.796874 0.595702
-0.215 -0.793945 0.603068
-0.205 -0.791001 0.610418
-0.195 -0.788043 0.617753
-0.185 -0.785069 0.625072
-0.175 -0.78208 0.632375
-0.165 -0.779075 0.639661
-0.155 -0.776053 0.64693
-0.145 -0.773014 0.654181
-0.135 -0.769957 0.661413
-0.125 -0.766882 0.668627
-0.115 -0.763789 0.675822
-0.105 -0.760676 0.682996
-0.095 -0.757544 0.69015
-0.085 -0.754392 0.697283
-0.075 -0.751219 0.704394
-0.065 -0.748024 0.711483
-0.055 -0.744807 0.718549
-0.045 -0.741567 0.72559
-0.035 -0.738303 0.732607
-0.025 -0.735015 0.739599
-0.015 -0.731702 0.746565
-0.005 -0.728363 0.753503
0.005 0.728363 -0.753503
0.015 0.731702 -0.746565
0.025 0.735015 -0.739599
0.035 0.738303 -0.732607
0.045 0.741567 -0.72559
0.055 0.744807 -0.718549
0.065 0.748024 -0.711483
0.075 0.751219 -0.704394
0.085 0.754392 -0.697283
0.095 0.757544 -0.69015
0.105 0.760676 -0.682996
0.115 0.763789 -0.675822
0.125 0.766882 -0.668627
0.135 0.769957 -0.661413
0.145 0.773014 -0.654181
0.155 0.776053 -0.64693
0.165 0.779075 -0.639661
0.175 0.78208 -0.632375
0.185 0.785069 -0.625072
0.195 0.788043 -0.617753
0.205 0.791001 -0.610418
0.215 0.793945 -0.603068
0.225 0.796874 -0.595702
0.235 0.799789 -0.588322
0.245 0.80269 -0.580927
0.255 0.805578 -0.573519
0.265 0.808453 -0.566097
0.275 0.811315 -0.558662
0.285 0.814165 -0.551214
0.295 0.817003 -0.543753
0.305 0.819829 -0.53628
0.315 0.822644 -0.528796
0.325 0.825447 -0.521299
0.335 0.82824 -0.513792
0.345 0.831023 -0.506274
0.355 0.833795 -0.498744
0.365 0.836557 -0.491205
0.375 0.839309 -0.483655
0.385 0.842052 -0.476095
0.395 0.844785 -0.468526
0.405 0.84751 -0.460948
0.415 0.850225 -0.45336
0.425 0.852932 -0.445763
0.435 0.855631 -0.438158
0.445 0.858322 -0.430544
0.455 0.861005 -0.422921
0.465 0.86368 -0.415291
0.475 0.866347 -0.407653
0.485 0.869007 -0.400008
0.495 0.871661 -0.392355
0.505 0.874307 -0.384695
0.515 0.876946 -0.377027
0.525 0.879579 -0.369353
0.535 0.882206 -0.361673
0.545 0.884826 -0.353986
0.555 0.887441 -0.346292
0.565 0.890049 -0.338593
0.575 0.892652 -0.330887
0.585 0.895249 -0.323176
0.595 0.897841 -0.31546
0.605 0.900428 -0.307738
0.615 0.90301 -0.30001
0.625 0.905587 -0.292278
0.635 0.908159 -0.284541
0.645 0.910727 -0.276798
0.655 0.91329 -0.269052
0.665 0.915849 -0.261301
0.675 0.918403 -0.253545
0.685 0.920954 -0.245786
0.695 0.923501 -0.238022
0.705 0.926044 -0.230254
0.715 0.928584 -0.222483
0.725 0.93112 -0.214708
0.735 0.933653 -0.20693
0.745 0.936182 -0.199148
0.755 0.938709 -0.191364
0.765 0.941233 -0.183576
0.775 0.943754 -0.175785
0.785 0.946272 -0.167992
0.795 0.948788 -0.160195
0.805 0.951301 -0.152397
0.815 0.953812 -0.144596
0.825 0.956321 -0.136792
0.835 0.958827 -0.128987
0.845 0.961332 -0.12118
0.855 0.963835 -0.11337
0.865 0.966337 -0.105559
0.875 0.968837 -0.0977464
0.885 0.971335 -0.0899322
0.895 0.973832 -0.0821167
0.905 0.976328 -0.0742998
0.915 0.978823 -0.0664818
0.925 0.981316 -0.0586628
0.935 0.983809 -0.0508429
0.945 0.986301 -0.0430223
0.955 0.988793 -0.0352009
0.965 0.991284 -0.0273791
0.975 0.993774 -0.0195568
0.985 0.996265 -0.0117342
0.995 0.998755 -0.00391141
