Title="exact solution of burgers equation at t = 0.77"
Variables="x","theta","u" 
0.485 0.845097 -0.467659
0.495 0.848278 -0.458803
0.505 0.851448 -0.449933
0.515 0.854607 -0.441048
0.525 0.857755 -0.43215
0.535 0.860893 -0.423238
0.545 0.864022 -0.414314
0.555 0.86714 -0.405377
0.565 0.87025 -0.396428
0.575 0.87335 -0.387467
0.585 0.876442 -0.378496
0.595 0.879525 -0.369513
0.605 0.8826 -0.360519
0.615 0.885667 -0.351515
0.625 0.888726 -0.342501
0.635 0.891778 -0.333478
0.645 0.894823 -0.324445
0.655 0.89786 -0.315403
0.665 0.900891 -0.306352
0.675 0.903916 -0.297294
0.685 0.906934 -0.288226
0.695 0.909947 -0.279152
0.705 0.912953 -0.270069
0.715 0.915954 -0.26098
0.725 0.91895 -0.251883
0.735 0.921941 -0.24278
0.745 0.924926 -0.233671
0.755 0.927907 -0.224555
0.765 0.930884 -0.215433
0.775 0.933856 -0.206306
0.785 0.936824 -0.197174
0.795 0.939788 -0.188036
0.805 0.942748 -0.178894
0.815 0.945705 -0.169747
0.825 0.948659 -0.160596
0.835 0.951609 -0.15144
0.845 0.954556 -0.142281
0.855 0.957501 -0.133118
0.865 0.960443 -0.123952
0.875 0.963383 -0.114783
0.885 0.96632 -0.105611
0.895 0.969256 -0.096436
0.905 0.972189 -0.0872588
0.915 0.975121 -0.0780795
0.925 0.978052 -0.0688982
0.935 0.980981 -0.0597152
0.945 0.983909 -0.0505308
0.955 0.986836 -0.0413451
0.965 0.989762 -0.0321583
0.975 0.992688 -0.0229708
0.985 0.995613 -0.0137827
0.995 0.998538 -0.00459427
