Title="exact solution of burgers equation at t = 1.55"
Variables="x","theta","u" 
-0.995 -0.999148 0.00267622
-0.985 -0.997444 0.00802863
-0.975 -0.995741 0.013381
-0.965 -0.994037 0.0187333
-0.955 -0.992333 0.0240855
-0.945 -0.990628 0.0294376
-0.935 -0.988924 0.0347896
-0.925 -0.987219 0.0401414
-0.915 -0.985514 0.045493
-0.905 -0.983809 0.0508444
-0.895 -0.982103 0.0561955
-0.885 -0.980397 0.0615463
-0.875 -0.97869 0.0668969
-0.865 -0.976983 0.0722471
-0.855 -0.975275 0.0775969
-0.845 -0.973567 0.0829464
-0.835 -0.971858 0.0882955
-0.825 -0.970148 0.0936441
-0.815 -0.968438 0.0989923
-0.805 -0.966727 0.10434
-0.795 -0.965015 0.109687
-0.785 -0.963302 0.115034
-0.775 -0.961589 0.12038
-0.765 -0.959874 0.125725
-0.755 -0.958159 0.13107
-0.745 -0.956442 0.136414
-0.735 -0.954725 0.141758
-0.725 -0.953006 0.147101
-0.715 -0.951286 0.152443
-0.705 -0.949565 0.157784
-0.695 -0.947843 0.163124
-0.685 -0.946119 0.168464
-0.675 -0.944394 0.173803
-0.665 -0.942668 0.179141
-0.655 -0.940941 0.184478
-0.645 -0.939212 0.189814
-0.635 -0.937481 0.195149
-0.625 -0.935749 0.200483
-0.615 -0.934015 0.205816
-0.605 -0.93228 0.211148
-0.595 -0.930543 0.216479
-0.585 -0.928804 0.221809
-0.575 -0.927063 0.227138
-0.565 -0.925321 0.232465
-0.555 -0.923577 0.237791
-0.545 -0.92183 0.243116
-0.535 -0.920082 0.24844
-0.525 -0.918332 0.253762
-0.515 -0.916579 0.259084
-0.505 -0.914825 0.264403
-0.495 -0.913068 0.269722
-0.485 -0.911309 0.275038
-0.475 -0.909548 0.280354
-0.465 -0.907785 0.285668
-0.455 -0.906019 0.29098
-0.445 -0.90425 0.296291
-0.435 -0.902479 0.3016
-0.425 -0.900706 0.306907
-0.415 -0.89893 0.312213
-0.405 -0.897151 0.317517
-0.395 -0.895369 0.322819
-0.385 -0.893585 0.328119
-0.375 -0.891798 0.333418
-0.365 -0.890008 0.338715
-0.355 -0.888215 0.34401
-0.345 -0.886419 0.349302
-0.335 -0.884619 0.354593
-0.325 -0.882817 0.359882
-0.315 -0.881011 0.365169
-0.305 -0.879202 0.370453
-0.295 -0.87739 0.375736
-0.285 -0.875574 0.381016
-0.275 -0.873755 0.386294
-0.265 -0.871932 0.391569
-0.255 -0.870106 0.396843
-0.245 -0.868276 0.402113
-0.235 -0.866442 0.407382
-0.225 -0.864604 0.412648
-0.215 -0.862762 0.417911
-0.205 -0.860917 0.423172
-0.195 -0.859067 0.42843
-0.185 -0.857213 0.433686
-0.175 -0.855355 0.438938
-0.165 -0.853492 0.444188
-0.155 -0.851625 0.449436
-0.145 -0.849754 0.45468
-0.135 -0.847878 0.459921
-0.125 -0.845997 0.465159
-0.115 -0.844112 0.470395
-0.105 -0.842221 0.475627
-0.095 -0.840326 0.480856
-0.085 -0.838426 0.486081
-0.075 -0.836521 0.491304
-0.065 -0.83461 0.496523
-0.055 -0.832694 0.501738
-0.045 -0.830773 0.50695
-0.035 -0.828846 0.512159
-0.025 -0.826914 0.517364
-0.015 -0.824975 0.522565
-0.005 -0.823031 0.527762
0.005 0.823031 -0.527762
0.015 0.824975 -0.522565
0.025 0.826914 -0.517364
0.035 0.828846 -0.512159
0.045 0.830773 -0.50695
0.055 0.832694 -0.501738
0.065 0.83461 -0.496523
0.075 0.836521 -0.491304
0.085 0.838426 -0.486081
0.095 0.840326 -0.480856
0.105 0.842221 -0.475627
0.115 0.844112 -0.470395
0.125 0.845997 -0.465159
0.135 0.847878 -0.459921
0.145 0.849754 -0.45468
0.155 0.851625 -0.449436
0.165 0.853492 -0.444188
0.175 0.855355 -0.438938
0.185 0.857213 -0.433686
0.195 0.859067 -0.42843
0.205 0.860917 -0.423172
0.215 0.862762 -0.417911
0.225 0.864604 -0.412648
0.235 0.866442 -0.407382
0.245 0.868276 -0.402113
0.255 0.870106 -0.396843
0.265 0.871932 -0.391569
0.275 0.873755 -0.386294
0.285 0.875574 -0.381016
0.295 0.87739 -0.375736
0.305 0.879202 -0.370453
0.315 0.881011 -0.365169
0.325 0.882817 -0.359882
0.335 0.884619 -0.354593
0.345 0.886419 -0.349302
0.355 0.888215 -0.34401
0.365 0.890008 -0.338715
0.375 0.891798 -0.333418
0.385 0.893585 -0.328119
0.395 0.895369 -0.322819
0.405 0.897151 -0.317517
0.415 0.89893 -0.312213
0.425 0.900706 -0.306907
0.435 0.902479 -0.3016
0.445 0.90425 -0.296291
0.455 0.906019 -0.29098
0.465 0.907785 -0.285668
0.475 0.909548 -0.280354
0.485 0.911309 -0.275038
0.495 0.913068 -0.269722
0.505 0.914825 -0.264403
0.515 0.916579 -0.259084
0.525 0.918332 -0.253762
0.535 0.920082 -0.24844
0.545 0.92183 -0.243116
0.555 0.923577 -0.237791
0.565 0.925321 -0.232465
0.575 0.927063 -0.227138
0.585 0.928804 -0.221809
0.595 0.930543 -0.216479
0.605 0.93228 -0.211148
0.615 0.934015 -0.205816
0.625 0.935749 -0.200483
0.635 0.937481 -0.195149
0.645 0.939212 -0.189814
0.655 0.940941 -0.184478
0.665 0.942668 -0.179141
0.675 0.944394 -0.173803
0.685 0.946119 -0.168464
0.695 0.947843 -0.163124
0.705 0.949565 -0.157784
0.715 0.951286 -0.152443
0.725 0.953006 -0.147101
0.735 0.954725 -0.141758
0.745 0.956442 -0.136414
0.755 0.958159 -0.13107
0.765 0.959874 -0.125725
0.775 0.961589 -0.12038
0.785 0.963302 -0.115034
0.795 0.965015 -0.109687
0.805 0.966727 -0.10434
0.815 0.968438 -0.0989923
0.825 0.970148 -0.0936441
0.835 0.971858 -0.0882955
0.845 0.973567 -0.0829464
0.855 0.975275 -0.0775969
0.865 0.976983 -0.0722471
0.875 0.97869 -0.0668969
0.885 0.980397 -0.0615463
0.895 0.982103 -0.0561955
0.905 0.983809 -0.0508444
0.915 0.985514 -0.045493
0.925 0.987219 -0.0401414
0.935 0.988924 -0.0347896
0.945 0.990628 -0.0294376
0.955 0.992333 -0.0240855
0.965 0.994037 -0.0187333
0.975 0.995741 -0.013381
0.985 0.997444 -0.00802863
0.995 0.999148 -0.00267622
