Title="exact solution of burgers equation at t = 2.89"
Variables="x","theta","u" 
-0.995 -0.999504 0.00155845
-0.985 -0.998512 0.00467536
-0.975 -0.99752 0.00779226
-0.965 -0.996527 0.0109091
-0.955 -0.995535 0.014026
-0.945 -0.994543 0.0171429
-0.935 -0.993551 0.0202598
-0.925 -0.992558 0.0233766
-0.915 -0.991566 0.0264934
-0.905 -0.990573 0.0296102
-0.895 -0.989581 0.0327269
-0.885 -0.988588 0.0358437
-0.875 -0.987595 0.0389603
-0.865 -0.986603 0.042077
-0.855 -0.98561 0.0451936
-0.845 -0.984616 0.0483102
-0.835 -0.983623 0.0514267
-0.825 -0.98263 0.0545432
-0.815 -0.981636 0.0576596
-0.805 -0.980642 0.0607759
-0.795 -0.979649 0.0638923
-0.785 -0.978655 0.0670085
-0.775 -0.97766 0.0701247
-0.765 -0.976666 0.0732408
-0.755 -0.975671 0.0763568
-0.745 -0.974676 0.0794728
-0.735 -0.973681 0.0825887
-0.725 -0.972686 0.0857045
-0.715 -0.97169 0.0888202
-0.705 -0.970695 0.0919358
-0.695 -0.969698 0.0950514
-0.685 -0.968702 0.0981668
-0.675 -0.967706 0.101282
-0.665 -0.966709 0.104397
-0.655 -0.965711 0.107513
-0.645 -0.964714 0.110628
-0.635 -0.963716 0.113743
-0.625 -0.962718 0.116857
-0.615 -0.961719 0.119972
-0.605 -0.960721 0.123087
-0.595 -0.959722 0.126201
-0.585 -0.958722 0.129316
-0.575 -0.957722 0.13243
-0.565 -0.956722 0.135544
-0.555 -0.955721 0.138658
-0.545 -0.95472 0.141772
-0.535 -0.953719 0.144885
-0.525 -0.952717 0.147999
-0.515 -0.951714 0.151112
-0.505 -0.950712 0.154226
-0.495 -0.949709 0.157339
-0.485 -0.948705 0.160452
-0.475 -0.947701 0.163564
-0.465 -0.946696 0.166677
-0.455 -0.945691 0.169789
-0.445 -0.944686 0.172902
-0.435 -0.94368 0.176014
-0.425 -0.942673 0.179126
-0.415 -0.941666 0.182237
-0.405 -0.940658 0.185349
-0.395 -0.93965 0.18846
-0.385 -0.938642 0.191571
-0.375 -0.937632 0.194682
-0.365 -0.936623 0.197793
-0.355 -0.935612 0.200904
-0.345 -0.934601 0.204014
-0.335 -0.93359 0.207124
-0.325 -0.932577 0.210234
-0.315 -0.931564 0.213344
-0.305 -0.930551 0.216454
-0.295 -0.929537 0.219563
-0.285 -0.928522 0.222672
-0.275 -0.927507 0.225781
-0.265 -0.926491 0.228889
-0.255 -0.925474 0.231998
-0.245 -0.924456 0.235106
-0.235 -0.923438 0.238214
-0.225 -0.922419 0.241322
-0.215 -0.9214 0.244429
-0.205 -0.920379 0.247536
-0.195 -0.919358 0.250643
-0.185 -0.918336 0.25375
-0.175 -0.917313 0.256856
-0.165 -0.91629 0.259962
-0.155 -0.915266 0.263068
-0.145 -0.914241 0.266173
-0.135 -0.913215 0.269278
-0.125 -0.912188 0.272383
-0.115 -0.911161 0.275488
-0.105 -0.910132 0.278592
-0.095 -0.909103 0.281696
-0.085 -0.908073 0.2848
-0.075 -0.907042 0.287904
-0.065 -0.90601 0.291007
-0.055 -0.904977 0.29411
-0.045 -0.903943 0.297212
-0.035 -0.902908 0.300314
-0.025 -0.901873 0.303416
-0.015 -0.900836 0.306518
-0.005 -0.899799 0.309619
0.005 0.899799 -0.309619
0.015 0.900836 -0.306518
0.025 0.901873 -0.303416
0.035 0.902908 -0.300314
0.045 0.903943 -0.297212
0.055 0.904977 -0.29411
0.065 0.90601 -0.291007
0.075 0.907042 -0.287904
0.085 0.908073 -0.2848
0.095 0.909103 -0.281696
0.105 0.910132 -0.278592
0.115 0.911161 -0.275488
0.125 0.912188 -0.272383
0.135 0.913215 -0.269278
0.145 0.914241 -0.266173
0.155 0.915266 -0.263068
0.165 0.91629 -0.259962
0.175 0.917313 -0.256856
0.185 0.918336 -0.25375
0.195 0.919358 -0.250643
0.205 0.920379 -0.247536
0.215 0.9214 -0.244429
0.225 0.922419 -0.241322
0.235 0.923438 -0.238214
0.245 0.924456 -0.235106
0.255 0.925474 -0.231998
0.265 0.926491 -0.228889
0.275 0.927507 -0.225781
0.285 0.928522 -0.222672
0.295 0.929537 -0.219563
0.305 0.930551 -0.216454
0.315 0.931564 -0.213344
0.325 0.932577 -0.210234
0.335 0.93359 -0.207124
0.345 0.934601 -0.204014
0.355 0.935612 -0.200904
0.365 0.936623 -0.197793
0.375 0.937632 -0.194682
0.385 0.938642 -0.191571
0.395 0.93965 -0.18846
0.405 0.940658 -0.185349
0.415 0.941666 -0.182237
0.425 0.942673 -0.179126
0.435 0.94368 -0.176014
0.445 0.944686 -0.172902
0.455 0.945691 -0.169789
0.465 0.946696 -0.166677
0.475 0.947701 -0.163564
0.485 0.948705 -0.160452
0.495 0.949709 -0.157339
0.505 0.950712 -0.154226
0.515 0.951714 -0.151112
0.525 0.952717 -0.147999
0.535 0.953719 -0.144885
0.545 0.95472 -0.141772
0.555 0.955721 -0.138658
0.565 0.956722 -0.135544
0.575 0.957722 -0.13243
0.585 0.958722 -0.129316
0.595 0.959722 -0.126201
0.605 0.960721 -0.123087
0.615 0.961719 -0.119972
0.625 0.962718 -0.116857
0.635 0.963716 -0.113743
0.645 0.964714 -0.110628
0.655 0.965711 -0.107513
0.665 0.966709 -0.104397
0.675 0.967706 -0.101282
0.685 0.968702 -0.0981668
0.695 0.969698 -0.0950514
0.705 0.970695 -0.0919358
0.715 0.97169 -0.0888202
0.725 0.972686 -0.0857045
0.735 0.973681 -0.0825887
0.745 0.974676 -0.0794728
0.755 0.975671 -0.0763568
0.765 0.976666 -0.0732408
0.775 0.97766 -0.0701247
0.785 0.978655 -0.0670085
0.795 0.979649 -0.0638923
0.805 0.980642 -0.0607759
0.815 0.981636 -0.0576596
0.825 0.98263 -0.0545432
0.835 0.983623 -0.0514267
0.845 0.984616 -0.0483102
0.855 0.98561 -0.0451936
0.865 0.986603 -0.042077
0.875 0.987595 -0.0389603
0.885 0.988588 -0.0358437
0.895 0.989581 -0.0327269
0.905 0.990573 -0.0296102
0.915 0.991566 -0.0264934
0.925 0.992558 -0.0233766
0.935 0.993551 -0.0202598
0.945 0.994543 -0.0171429
0.955 0.995535 -0.014026
0.965 0.996527 -0.0109091
0.975 0.99752 -0.00779226
0.985 0.998512 -0.00467536
0.995 0.999504 -0.00155845
