Title="exact solution of burgers equation at t = 3.14"
Variables="x","theta","u" 
-0.995 -0.99954 0.00144579
-0.985 -0.998619 0.00433738
-0.975 -0.997699 0.00722896
-0.965 -0.996778 0.0101205
-0.955 -0.995858 0.0130121
-0.945 -0.994937 0.0159037
-0.935 -0.994017 0.0187952
-0.925 -0.993096 0.0216867
-0.915 -0.992176 0.0245783
-0.905 -0.991255 0.0274697
-0.895 -0.990334 0.0303612
-0.885 -0.989413 0.0332527
-0.875 -0.988492 0.0361441
-0.865 -0.987571 0.0390355
-0.855 -0.98665 0.0419269
-0.845 -0.985729 0.0448182
-0.835 -0.984808 0.0477095
-0.825 -0.983886 0.0506008
-0.815 -0.982965 0.053492
-0.805 -0.982043 0.0563832
-0.795 -0.981121 0.0592743
-0.785 -0.980199 0.0621654
-0.775 -0.979277 0.0650565
-0.765 -0.978355 0.0679474
-0.755 -0.977433 0.0708384
-0.745 -0.97651 0.0737293
-0.735 -0.975587 0.0766201
-0.725 -0.974664 0.0795109
-0.715 -0.973741 0.0824016
-0.705 -0.972818 0.0852922
-0.695 -0.971894 0.0881828
-0.685 -0.97097 0.0910733
-0.675 -0.970046 0.0939638
-0.665 -0.969122 0.0968541
-0.655 -0.968197 0.0997444
-0.645 -0.967273 0.102635
-0.635 -0.966348 0.105525
-0.625 -0.965423 0.108415
-0.615 -0.964497 0.111305
-0.605 -0.963571 0.114195
-0.595 -0.962645 0.117084
-0.585 -0.961719 0.119974
-0.575 -0.960792 0.122864
-0.565 -0.959865 0.125753
-0.555 -0.958938 0.128643
-0.545 -0.95801 0.131532
-0.535 -0.957082 0.134421
-0.525 -0.956154 0.13731
-0.515 -0.955226 0.140199
-0.505 -0.954297 0.143088
-0.495 -0.953367 0.145977
-0.485 -0.952438 0.148866
-0.475 -0.951508 0.151754
-0.465 -0.950577 0.154642
-0.455 -0.949647 0.157531
-0.445 -0.948715 0.160419
-0.435 -0.947784 0.163307
-0.425 -0.946852 0.166195
-0.415 -0.94592 0.169083
-0.405 -0.944987 0.17197
-0.395 -0.944053 0.174858
-0.385 -0.94312 0.177745
-0.375 -0.942186 0.180632
-0.365 -0.941251 0.183519
-0.355 -0.940316 0.186406
-0.345 -0.93938 0.189293
-0.335 -0.938444 0.19218
-0.325 -0.937508 0.195066
-0.315 -0.936571 0.197952
-0.305 -0.935633 0.200839
-0.295 -0.934695 0.203725
-0.285 -0.933757 0.20661
-0.275 -0.932818 0.209496
-0.265 -0.931878 0.212382
-0.255 -0.930938 0.215267
-0.245 -0.929997 0.218152
-0.235 -0.929056 0.221037
-0.225 -0.928114 0.223922
-0.215 -0.927172 0.226806
-0.205 -0.926229 0.229691
-0.195 -0.925285 0.232575
-0.185 -0.924341 0.235459
-0.175 -0.923396 0.238343
-0.165 -0.92245 0.241226
-0.155 -0.921504 0.24411
-0.145 -0.920558 0.246993
-0.135 -0.91961 0.249876
-0.125 -0.918662 0.252759
-0.115 -0.917713 0.255641
-0.105 -0.916764 0.258524
-0.095 -0.915814 0.261406
-0.085 -0.914863 0.264288
-0.075 -0.913912 0.267169
-0.065 -0.91296 0.270051
-0.055 -0.912007 0.272932
-0.045 -0.911053 0.275813
-0.035 -0.910099 0.278694
-0.025 -0.909143 0.281574
-0.015 -0.908187 0.284455
-0.005 -0.907231 0.287335
0.005 0.907231 -0.287335
0.015 0.908187 -0.284455
0.025 0.909143 -0.281574
0.035 0.910099 -0.278694
0.045 0.911053 -0.275813
0.055 0.912007 -0.272932
0.065 0.91296 -0.270051
0.075 0.913912 -0.267169
0.085 0.914863 -0.264288
0.095 0.915814 -0.261406
0.105 0.916764 -0.258524
0.115 0.917713 -0.255641
0.125 0.918662 -0.252759
0.135 0.91961 -0.249876
0.145 0.920558 -0.246993
0.155 0.921504 -0.24411
0.165 0.92245 -0.241226
0.175 0.923396 -0.238343
0.185 0.924341 -0.235459
0.195 0.925285 -0.232575
0.205 0.926229 -0.229691
0.215 0.927172 -0.226806
0.225 0.928114 -0.223922
0.235 0.929056 -0.221037
0.245 0.929997 -0.218152
0.255 0.930938 -0.215267
0.265 0.931878 -0.212382
0.275 0.932818 -0.209496
0.285 0.933757 -0.20661
0.295 0.934695 -0.203725
0.305 0.935633 -0.200839
0.315 0.936571 -0.197952
0.325 0.937508 -0.195066
0.335 0.938444 -0.19218
0.345 0.93938 -0.189293
0.355 0.940316 -0.186406
0.365 0.941251 -0.183519
0.375 0.942186 -0.180632
0.385 0.94312 -0.177745
0.395 0.944053 -0.174858
0.405 0.944987 -0.17197
0.415 0.94592 -0.169083
0.425 0.946852 -0.166195
0.435 0.947784 -0.163307
0.445 0.948715 -0.160419
0.455 0.949647 -0.157531
0.465 0.950577 -0.154642
0.475 0.951508 -0.151754
0.485 0.952438 -0.148866
0.495 0.953367 -0.145977
0.505 0.954297 -0.143088
0.515 0.955226 -0.140199
0.525 0.956154 -0.13731
0.535 0.957082 -0.134421
0.545 0.95801 -0.131532
0.555 0.958938 -0.128643
0.565 0.959865 -0.125753
0.575 0.960792 -0.122864
0.585 0.961719 -0.119974
0.595 0.962645 -0.117084
0.605 0.963571 -0.114195
0.615 0.964497 -0.111305
0.625 0.965423 -0.108415
0.635 0.966348 -0.105525
0.645 0.967273 -0.102635
0.655 0.968197 -0.0997444
0.665 0.969122 -0.0968541
0.675 0.970046 -0.0939638
0.685 0.97097 -0.0910733
0.695 0.971894 -0.0881828
0.705 0.972818 -0.0852922
0.715 0.973741 -0.0824016
0.725 0.974664 -0.0795109
0.735 0.975587 -0.0766201
0.745 0.97651 -0.0737293
0.755 0.977433 -0.0708384
0.765 0.978355 -0.0679474
