Title="exact solution of burgers equation at t = 2.57"
Variables="x","theta","u" 
-0.995 -0.999449 0.00173112
-0.985 -0.998347 0.00519335
-0.975 -0.997245 0.00865557
-0.965 -0.996143 0.0121178
-0.955 -0.995041 0.01558
-0.945 -0.993938 0.0190422
-0.935 -0.992836 0.0225043
-0.925 -0.991734 0.0259664
-0.915 -0.990631 0.0294285
-0.905 -0.989529 0.0328906
-0.895 -0.988426 0.0363526
-0.885 -0.987323 0.0398145
-0.875 -0.98622 0.0432764
-0.865 -0.985117 0.0467383
-0.855 -0.984014 0.0502
-0.845 -0.982911 0.0536618
-0.835 -0.981807 0.0571234
-0.825 -0.980703 0.060585
-0.815 -0.979599 0.0640465
-0.805 -0.978495 0.0675079
-0.795 -0.977391 0.0709692
-0.785 -0.976286 0.0744304
-0.775 -0.975181 0.0778915
-0.765 -0.974076 0.0813525
-0.755 -0.972971 0.0848135
-0.745 -0.971865 0.0882742
-0.735 -0.970759 0.0917349
-0.725 -0.969652 0.0951955
-0.715 -0.968546 0.0986559
-0.705 -0.967439 0.102116
-0.695 -0.966331 0.105576
-0.685 -0.965223 0.109036
-0.675 -0.964115 0.112496
-0.665 -0.963007 0.115956
-0.655 -0.961898 0.119416
-0.645 -0.960789 0.122875
-0.635 -0.959679 0.126334
-0.625 -0.958569 0.129793
-0.615 -0.957458 0.133252
-0.605 -0.956347 0.136711
-0.595 -0.955235 0.140169
-0.585 -0.954123 0.143628
-0.575 -0.953011 0.147086
-0.565 -0.951898 0.150544
-0.555 -0.950784 0.154002
-0.545 -0.94967 0.157459
-0.535 -0.948555 0.160916
-0.525 -0.94744 0.164373
-0.515 -0.946324 0.16783
-0.505 -0.945207 0.171287
-0.495 -0.94409 0.174743
-0.485 -0.942973 0.1782
-0.475 -0.941854 0.181655
-0.465 -0.940736 0.185111
-0.455 -0.939616 0.188566
-0.445 -0.938496 0.192022
-0.435 -0.937375 0.195477
-0.425 -0.936253 0.198931
-0.415 -0.935131 0.202385
-0.405 -0.934008 0.20584
-0.395 -0.932884 0.209293
-0.385 -0.931759 0.212747
-0.375 -0.930634 0.2162
-0.365 -0.929508 0.219653
-0.355 -0.928381 0.223105
-0.345 -0.927253 0.226558
-0.335 -0.926124 0.230009
-0.325 -0.924995 0.233461
-0.315 -0.923865 0.236912
-0.305 -0.922733 0.240363
-0.295 -0.921601 0.243814
-0.285 -0.920469 0.247264
-0.275 -0.919335 0.250714
-0.265 -0.9182 0.254163
-0.255 -0.917064 0.257613
-0.245 -0.915928 0.261061
-0.235 -0.91479 0.26451
-0.225 -0.913651 0.267958
-0.215 -0.912512 0.271405
-0.205 -0.911371 0.274853
-0.195 -0.910229 0.278299
-0.185 -0.909087 0.281746
-0.175 -0.907943 0.285192
-0.165 -0.906798 0.288637
-0.155 -0.905652 0.292082
-0.145 -0.904505 0.295527
-0.135 -0.903356 0.298971
-0.125 -0.902207 0.302415
-0.115 -0.901057 0.305859
-0.105 -0.899905 0.309301
-0.095 -0.898752 0.312744
-0.085 -0.897598 0.316186
-0.075 -0.896442 0.319627
-0.065 -0.895286 0.323068
-0.055 -0.894128 0.326509
-0.045 -0.892969 0.329949
-0.035 -0.891808 0.333388
-0.025 -0.890646 0.336827
-0.015 -0.889483 0.340266
-0.005 -0.888318 0.343704
0.005 0.888318 -0.343704
0.015 0.889483 -0.340266
0.025 0.890646 -0.336827
0.035 0.891808 -0.333388
0.045 0.892969 -0.329949
0.055 0.894128 -0.326509
0.065 0.895286 -0.323068
0.075 0.896442 -0.319627
0.085 0.897598 -0.316186
0.095 0.898752 -0.312744
0.105 0.899905 -0.309301
0.115 0.901057 -0.305859
0.125 0.902207 -0.302415
0.135 0.903356 -0.298971
0.145 0.904505 -0.295527
0.155 0.905652 -0.292082
0.165 0.906798 -0.288637
0.175 0.907943 -0.285192
0.185 0.909087 -0.281746
0.195 0.910229 -0.278299
0.205 0.911371 -0.274853
0.215 0.912512 -0.271405
0.225 0.913651 -0.267958
0.235 0.91479 -0.26451
0.245 0.915928 -0.261061
0.255 0.917064 -0.257613
0.265 0.9182 -0.254163
0.275 0.919335 -0.250714
0.285 0.920469 -0.247264
0.295 0.921601 -0.243814
0.305 0.922733 -0.240363
0.315 0.923865 -0.236912
0.325 0.924995 -0.233461
0.335 0.926124 -0.230009
0.345 0.927253 -0.226558
0.355 0.928381 -0.223105
0.365 0.929508 -0.219653
0.375 0.930634 -0.2162
0.385 0.931759 -0.212747
0.395 0.932884 -0.209293
0.405 0.934008 -0.20584
0.415 0.935131 -0.202385
0.425 0.936253 -0.198931
0.435 0.937375 -0.195477
0.445 0.938496 -0.192022
0.455 0.939616 -0.188566
0.465 0.940736 -0.185111
0.475 0.941854 -0.181655
0.485 0.942973 -0.1782
0.495 0.94409 -0.174743
0.505 0.945207 -0.171287
0.515 0.946324 -0.16783
0.525 0.94744 -0.164373
0.535 0.948555 -0.160916
0.545 0.94967 -0.157459
0.555 0.950784 -0.154002
0.565 0.951898 -0.150544
0.575 0.953011 -0.147086
0.585 0.954123 -0.143628
0.595 0.955235 -0.140169
0.605 0.956347 -0.136711
0.615 0.957458 -0.133252
0.625 0.958569 -0.129793
0.635 0.959679 -0.126334
0.645 0.960789 -0.122875
0.655 0.961898 -0.119416
0.665 0.963007 -0.115956
0.675 0.964115 -0.112496
0.685 0.965223 -0.109036
0.695 0.966331 -0.105576
0.705 0.967439 -0.102116
0.715 0.968546 -0.0986559
0.725 0.969652 -0.0951955
0.735 0.970759 -0.0917349
0.745 0.971865 -0.0882742
0.755 0.972971 -0.0848135
0.765 0.974076 -0.0813525
0.775 0.975181 -0.0778915
0.785 0.976286 -0.0744304
0.795 0.977391 -0.0709692
0.805 0.978495 -0.0675079
0.815 0.979599 -0.0640465
0.825 0.980703 -0.060585
0.835 0.981807 -0.0571234
0.845 0.982911 -0.0536618
0.855 0.984014 -0.0502
0.865 0.985117 -0.0467383
0.875 0.98622 -0.0432764
0.885 0.987323 -0.0398145
0.895 0.988426 -0.0363526
0.905 0.989529 -0.0328906
0.915 0.990631 -0.0294285
0.925 0.991734 -0.0259664
0.935 0.992836 -0.0225043
0.945 0.993938 -0.0190422
0.955 0.995041 -0.01558
0.965 0.996143 -0.0121178
0.975 0.997245 -0.00865557
0.985 0.998347 -0.00519335
0.995 0.999449 -0.00173112
