Title="exact solution of burgers equation at t = 3.77"
Variables="x","theta","u" 
-0.995 -0.999611 0.001223
-0.985 -0.998832 0.003669
-0.975 -0.998054 0.00611499
-0.965 -0.997275 0.00856099
-0.955 -0.996496 0.011007
-0.945 -0.995718 0.013453
-0.935 -0.994939 0.0158989
-0.925 -0.99416 0.0183449
-0.915 -0.993382 0.0207909
-0.905 -0.992603 0.0232368
-0.895 -0.991824 0.0256828
-0.885 -0.991045 0.0281287
-0.875 -0.990266 0.0305746
-0.865 -0.989487 0.0330205
-0.855 -0.988708 0.0354664
-0.845 -0.987929 0.0379123
-0.835 -0.98715 0.0403581
-0.825 -0.986371 0.042804
-0.815 -0.985592 0.0452498
-0.805 -0.984812 0.0476956
-0.795 -0.984033 0.0501413
-0.785 -0.983253 0.0525871
-0.775 -0.982474 0.0550328
-0.765 -0.981694 0.0574785
-0.755 -0.980914 0.0599242
-0.745 -0.980134 0.0623698
-0.735 -0.979354 0.0648154
-0.725 -0.978574 0.067261
-0.715 -0.977794 0.0697066
-0.705 -0.977013 0.0721521
-0.695 -0.976233 0.0745976
-0.685 -0.975452 0.077043
-0.675 -0.974671 0.0794884
-0.665 -0.97389 0.0819338
-0.655 -0.973109 0.0843791
-0.645 -0.972328 0.0868244
-0.635 -0.971547 0.0892697
-0.625 -0.970765 0.0917149
-0.615 -0.969983 0.0941601
-0.605 -0.969202 0.0966052
-0.595 -0.96842 0.0990503
-0.585 -0.967637 0.101495
-0.575 -0.966855 0.10394
-0.565 -0.966072 0.106385
-0.555 -0.96529 0.10883
-0.545 -0.964507 0.111275
-0.535 -0.963723 0.11372
-0.525 -0.96294 0.116164
-0.515 -0.962156 0.118609
-0.505 -0.961373 0.121054
-0.495 -0.960589 0.123498
-0.485 -0.959804 0.125943
-0.475 -0.95902 0.128387
-0.465 -0.958235 0.130832
-0.455 -0.95745 0.133276
-0.445 -0.956665 0.13572
-0.435 -0.95588 0.138164
-0.425 -0.955094 0.140609
-0.415 -0.954308 0.143053
-0.405 -0.953522 0.145497
-0.395 -0.952736 0.14794
-0.385 -0.951949 0.150384
-0.375 -0.951162 0.152828
-0.365 -0.950375 0.155272
-0.355 -0.949587 0.157715
-0.345 -0.948799 0.160159
-0.335 -0.948011 0.162602
-0.325 -0.947223 0.165046
-0.315 -0.946434 0.167489
-0.305 -0.945645 0.169932
-0.295 -0.944856 0.172376
-0.285 -0.944066 0.174819
-0.275 -0.943276 0.177262
-0.265 -0.942486 0.179704
-0.255 -0.941695 0.182147
-0.245 -0.940904 0.18459
-0.235 -0.940113 0.187033
-0.225 -0.939321 0.189475
-0.215 -0.938529 0.191918
-0.205 -0.937737 0.19436
-0.195 -0.936944 0.196802
-0.185 -0.936151 0.199244
-0.175 -0.935358 0.201686
-0.165 -0.934564 0.204128
-0.155 -0.93377 0.20657
-0.145 -0.932975 0.209012
-0.135 -0.93218 0.211454
-0.125 -0.931385 0.213895
-0.115 -0.930589 0.216337
-0.105 -0.929793 0.218778
-0.095 -0.928996 0.221219
-0.085 -0.928199 0.22366
-0.075 -0.927402 0.226101
-0.065 -0.926604 0.228542
-0.055 -0.925806 0.230983
-0.045 -0.925007 0.233424
-0.035 -0.924208 0.235864
-0.025 -0.923408 0.238305
-0.015 -0.922608 0.240745
-0.005 -0.921808 0.243185
0.005 0.921808 -0.243185
0.015 0.922608 -0.240745
0.025 0.923408 -0.238305
0.035 0.924208 -0.235864
0.045 0.925007 -0.233424
0.055 0.925806 -0.230983
0.065 0.926604 -0.228542
0.075 0.927402 -0.226101
0.085 0.928199 -0.22366
0.095 0.928996 -0.221219
0.105 0.929793 -0.218778
0.115 0.930589 -0.216337
0.125 0.931385 -0.213895
0.135 0.93218 -0.211454
0.145 0.932975 -0.209012
0.155 0.93377 -0.20657
0.165 0.934564 -0.204128
0.175 0.935358 -0.201686
0.185 0.936151 -0.199244
0.195 0.936944 -0.196802
0.205 0.937737 -0.19436
0.215 0.938529 -0.191918
0.225 0.939321 -0.189475
0.235 0.940113 -0.187033
0.245 0.940904 -0.18459
0.255 0.941695 -0.182147
0.265 0.942486 -0.179704
0.275 0.943276 -0.177262
0.285 0.944066 -0.174819
0.295 0.944856 -0.172376
0.305 0.945645 -0.169932
0.315 0.946434 -0.167489
0.325 0.947223 -0.165046
0.335 0.948011 -0.162602
0.345 0.948799 -0.160159
0.355 0.949587 -0.157715
0.365 0.950375 -0.155272
0.375 0.951162 -0.152828
0.385 0.951949 -0.150384
0.395 0.952736 -0.14794
0.405 0.953522 -0.145497
0.415 0.954308 -0.143053
0.425 0.955094 -0.140609
0.435 0.95588 -0.138164
0.445 0.956665 -0.13572
0.455 0.95745 -0.133276
0.465 0.958235 -0.130832
0.475 0.95902 -0.128387
0.485 0.959804 -0.125943
0.495 0.960589 -0.123498
0.505 0.961373 -0.121054
0.515 0.962156 -0.118609
0.525 0.96294 -0.116164
0.535 0.963723 -0.11372
0.545 0.964507 -0.111275
0.555 0.96529 -0.10883
0.565 0.966072 -0.106385
0.575 0.966855 -0.10394
0.585 0.967637 -0.101495
0.595 0.96842 -0.0990503
0.605 0.969202 -0.0966052
0.615 0.969983 -0.0941601
0.625 0.970765 -0.0917149
0.635 0.971547 -0.0892697
0.645 0.972328 -0.0868244
0.655 0.973109 -0.0843791
0.665 0.97389 -0.0819338
0.675 0.974671 -0.0794884
0.685 0.975452 -0.077043
0.695 0.976233 -0.0745976
0.705 0.977013 -0.0721521
0.715 0.977794 -0.0697066
0.725 0.978574 -0.067261
0.735 0.979354 -0.0648154
0.745 0.980134 -0.0623698
0.755 0.980914 -0.0599242
0.765 0.981694 -0.0574785
0.775 0.982474 -0.0550328
0.785 0.983253 -0.0525871
0.795 0.984033 -0.0501413
0.805 0.984812 -0.0476956
0.815 0.985592 -0.0452498
0.825 0.986371 -0.042804
0.835 0.98715 -0.0403581
0.845 0.987929 -0.0379123
0.855 0.988708 -0.0354664
0.865 0.989487 -0.0330205
0.875 0.990266 -0.0305746
0.885 0.991045 -0.0281287
0.895 0.991824 -0.0256828
0.905 0.992603 -0.0232368
0.915 0.993382 -0.0207909
0.925 0.99416 -0.0183449
0.935 0.994939 -0.0158989
0.945 0.995718 -0.013453
0.955 0.996496 -0.011007
0.965 0.997275 -0.00856099
0.975 0.998054 -0.00611499
0.985 0.998832 -0.003669
0.995 0.999611 -0.001223
