Title="exact solution of burgers equation at t = 2.44"
Variables="x","theta","u" 
0.545 0.94728 -0.164869
0.555 0.948448 -0.161249
0.565 0.949615 -0.157629
0.575 0.950782 -0.154009
0.585 0.951948 -0.150388
0.595 0.953113 -0.146768
0.605 0.954278 -0.143147
0.615 0.955442 -0.139526
0.625 0.956606 -0.135904
0.635 0.957769 -0.132283
0.645 0.958932 -0.128661
0.655 0.960094 -0.125039
0.665 0.961256 -0.121417
0.675 0.962418 -0.117794
0.685 0.963579 -0.114172
0.695 0.964739 -0.110549
0.705 0.965899 -0.106926
0.715 0.967059 -0.103303
0.725 0.968218 -0.0996796
0.735 0.969377 -0.0960562
0.745 0.970536 -0.0924327
0.755 0.971694 -0.088809
0.765 0.972852 -0.0851852
0.775 0.974009 -0.0815612
0.785 0.975167 -0.0779372
0.795 0.976324 -0.074313
0.805 0.97748 -0.0706887
0.815 0.978637 -0.0670642
0.825 0.979793 -0.0634397
0.835 0.980949 -0.0598151
0.845 0.982105 -0.0561904
0.855 0.98326 -0.0525656
0.865 0.984415 -0.0489408
0.875 0.985571 -0.0453158
0.885 0.986726 -0.0416908
0.895 0.98788 -0.0380657
0.905 0.989035 -0.0344406
0.915 0.99019 -0.0308154
0.925 0.991344 -0.0271902
0.935 0.992498 -0.0235649
0.945 0.993653 -0.0199396
0.955 0.994807 -0.0163143
0.965 0.995961 -0.0126889
0.975 0.997115 -0.00906351
0.985 0.998269 -0.00543811
0.995 0.999423 -0.0018127
