Title="exact solution of burgers equation at t = 0.74"
Variables="x","theta","u" 
-0.995 -0.998496 0.00472451
-0.985 -0.995488 0.0141734
-0.975 -0.99248 0.0236219
-0.965 -0.989472 0.0330698
-0.955 -0.986462 0.0425168
-0.945 -0.983452 0.0519626
-0.935 -0.980441 0.0614071
-0.925 -0.977429 0.0708498
-0.915 -0.974415 0.0802907
-0.905 -0.9714 0.0897294
-0.895 -0.968383 0.0991657
-0.885 -0.965363 0.108599
-0.875 -0.962342 0.11803
-0.865 -0.959318 0.127457
-0.855 -0.956292 0.136881
-0.845 -0.953263 0.146301
-0.835 -0.950231 0.155718
-0.825 -0.947196 0.165129
-0.815 -0.944157 0.174537
-0.805 -0.941115 0.183939
-0.795 -0.938069 0.193337
-0.785 -0.935019 0.202729
-0.775 -0.931965 0.212115
-0.765 -0.928906 0.221495
-0.755 -0.925843 0.230869
-0.745 -0.922775 0.240236
-0.735 -0.919702 0.249597
-0.725 -0.916623 0.25895
-0.715 -0.913539 0.268296
-0.705 -0.91045 0.277635
-0.695 -0.907354 0.286965
-0.685 -0.904252 0.296286
-0.675 -0.901143 0.305599
-0.665 -0.898028 0.314903
-0.655 -0.894906 0.324197
-0.645 -0.891776 0.333482
-0.635 -0.88864 0.342756
-0.625 -0.885495 0.35202
-0.615 -0.882342 0.361273
-0.605 -0.879181 0.370515
-0.595 -0.876012 0.379745
-0.585 -0.872833 0.388964
-0.575 -0.869646 0.39817
-0.565 -0.866448 0.407363
-0.555 -0.863242 0.416543
-0.545 -0.860025 0.425709
-0.535 -0.856797 0.434861
-0.525 -0.853559 0.443999
-0.515 -0.85031 0.453122
-0.505 -0.84705 0.462229
-0.495 -0.843777 0.471321
-0.485 -0.840493 0.480396
-0.475 -0.837196 0.489454
-0.465 -0.833886 0.498495
-0.455 -0.830563 0.507518
-0.445 -0.827226 0.516522
-0.435 -0.823876 0.525507
-0.425 -0.82051 0.534473
-0.415 -0.81713 0.543419
-0.405 -0.813734 0.552343
-0.395 -0.810322 0.561246
-0.385 -0.806894 0.570127
-0.375 -0.803449 0.578985
-0.365 -0.799986 0.58782
-0.355 -0.796506 0.59663
-0.345 -0.793007 0.605415
-0.335 -0.789489 0.614174
-0.325 -0.785951 0.622907
-0.315 -0.782393 0.631613
-0.305 -0.778814 0.64029
-0.295 -0.775214 0.648937
-0.285 -0.771591 0.657555
-0.275 -0.767945 0.666141
-0.265 -0.764275 0.674696
-0.255 -0.76058 0.683217
-0.245 -0.756861 0.691703
-0.235 -0.753114 0.700155
-0.225 -0.749341 0.708569
-0.215 -0.74554 0.716945
-0.205 -0.741709 0.725283
-0.195 -0.737848 0.733579
-0.185 -0.733957 0.741833
-0.175 -0.730032 0.750044
-0.165 -0.726075 0.758209
-0.155 -0.722082 0.766327
-0.145 -0.718054 0.774397
-0.135 -0.713987 0.782415
-0.125 -0.709882 0.790382
-0.115 -0.705737 0.798293
-0.105 -0.701549 0.806147
-0.095 -0.697317 0.813942
-0.085 -0.69304 0.821675
-0.075 -0.688714 0.829344
-0.065 -0.684339 0.836945
-0.055 -0.679912 0.844476
-0.045 -0.67543 0.851933
-0.035 -0.670892 0.859313
-0.025 -0.666293 0.866612
-0.015 -0.661631 0.873826
-0.005 -0.656904 0.880951
0.005 0.656904 -0.880951
0.015 0.661631 -0.873826
0.025 0.666293 -0.866612
0.035 0.670892 -0.859313
0.045 0.67543 -0.851933
0.055 0.679912 -0.844476
0.065 0.684339 -0.836945
0.075 0.688714 -0.829344
0.085 0.69304 -0.821675
0.095 0.697317 -0.813942
0.105 0.701549 -0.806147
0.115 0.705737 -0.798293
0.125 0.709882 -0.790382
0.135 0.713987 -0.782415
0.145 0.718054 -0.774397
0.155 0.722082 -0.766327
0.165 0.726075 -0.758209
0.175 0.730032 -0.750044
0.185 0.733957 -0.741833
0.195 0.737848 -0.733579
0.205 0.741709 -0.725283
0.215 0.74554 -0.716945
0.225 0.749341 -0.708569
0.235 0.753114 -0.700155
0.245 0.756861 -0.691703
0.255 0.76058 -0.683217
0.265 0.764275 -0.674696
0.275 0.767945 -0.666141
0.285 0.771591 -0.657555
0.295 0.775214 -0.648937
0.305 0.778814 -0.64029
0.315 0.782393 -0.631613
0.325 0.785951 -0.622907
0.335 0.789489 -0.614174
0.345 0.793007 -0.605415
0.355 0.796506 -0.59663
0.365 0.799986 -0.58782
0.375 0.803449 -0.578985
0.385 0.806894 -0.570127
0.395 0.810322 -0.561246
0.405 0.813734 -0.552343
0.415 0.81713 -0.543419
0.425 0.82051 -0.534473
0.435 0.823876 -0.525507
0.445 0.827226 -0.516522
0.455 0.830563 -0.507518
0.465 0.833886 -0.498495
0.475 0.837196 -0.489454
0.485 0.840493 -0.480396
0.495 0.843777 -0.471321
0.505 0.84705 -0.462229
0.515 0.85031 -0.453122
0.525 0.853559 -0.443999
0.535 0.856797 -0.434861
0.545 0.860025 -0.425709
0.555 0.863242 -0.416543
0.565 0.866448 -0.407363
0.575 0.869646 -0.39817
0.585 0.872833 -0.388964
0.595 0.876012 -0.379745
0.605 0.879181 -0.370515
0.615 0.882342 -0.361273
0.625 0.885495 -0.35202
0.635 0.88864 -0.342756
0.645 0.891776 -0.333482
0.655 0.894906 -0.324197
0.665 0.898028 -0.314903
0.675 0.901143 -0.305599
0.685 0.904252 -0.296286
0.695 0.907354 -0.286965
0.705 0.91045 -0.277635
0.715 0.913539 -0.268296
0.725 0.916623 -0.25895
0.735 0.919702 -0.249597
0.745 0.922775 -0.240236
0.755 0.925843 -0.230869
0.765 0.928906 -0.221495
0.775 0.931965 -0.212115
0.785 0.935019 -0.202729
0.795 0.938069 -0.193337
0.805 0.941115 -0.183939
0.815 0.944157 -0.174537
0.825 0.947196 -0.165129
0.835 0.950231 -0.155718
0.845 0.953263 -0.146301
0.855 0.956292 -0.136881
0.865 0.959318 -0.127457
0.875 0.962342 -0.11803
0.885 0.965363 -0.108599
0.895 0.968383 -0.0991657
0.905 0.9714 -0.0897294
0.915 0.974415 -0.0802907
0.925 0.977429 -0.0708498
0.935 0.980441 -0.0614071
0.945 0.983452 -0.0519626
0.955 0.986462 -0.0425168
0.965 0.989472 -0.0330698
0.975 0.99248 -0.0236219
0.985 0.995488 -0.0141734
0.995 0.998496 -0.00472451
