Title="exact solution of burgers equation at t = 1.46"
Variables="x","theta","u" 
-0.995 -0.999105 0.00281166
-0.985 -0.997315 0.00843496
-0.975 -0.995525 0.0140582
-0.965 -0.993735 0.0196814
-0.955 -0.991944 0.0253044
-0.945 -0.990154 0.0309274
-0.935 -0.988363 0.0365501
-0.925 -0.986572 0.0421726
-0.915 -0.984781 0.0477949
-0.905 -0.982989 0.053417
-0.895 -0.981196 0.0590387
-0.885 -0.979404 0.0646601
-0.875 -0.97761 0.0702811
-0.865 -0.975816 0.0759017
-0.855 -0.974022 0.0815219
-0.845 -0.972227 0.0871416
-0.835 -0.970431 0.0927608
-0.825 -0.968634 0.0983795
-0.815 -0.966837 0.103998
-0.805 -0.965038 0.109615
-0.795 -0.963239 0.115232
-0.785 -0.961439 0.120848
-0.775 -0.959637 0.126464
-0.765 -0.957835 0.132079
-0.755 -0.956031 0.137693
-0.745 -0.954227 0.143306
-0.735 -0.952421 0.148918
-0.725 -0.950614 0.15453
-0.715 -0.948805 0.160141
-0.705 -0.946995 0.16575
-0.695 -0.945184 0.171359
-0.685 -0.943371 0.176967
-0.675 -0.941557 0.182573
-0.665 -0.939741 0.188179
-0.655 -0.937924 0.193784
-0.645 -0.936105 0.199387
-0.635 -0.934284 0.204989
-0.625 -0.932461 0.21059
-0.615 -0.930637 0.21619
-0.605 -0.928811 0.221788
-0.595 -0.926982 0.227385
-0.585 -0.925152 0.232981
-0.575 -0.92332 0.238575
-0.565 -0.921485 0.244168
-0.555 -0.919649 0.249759
-0.545 -0.91781 0.255349
-0.535 -0.915968 0.260937
-0.525 -0.914125 0.266524
-0.515 -0.912279 0.272109
-0.505 -0.91043 0.277692
-0.495 -0.90858 0.283274
-0.485 -0.906726 0.288853
-0.475 -0.90487 0.294431
-0.465 -0.903011 0.300007
-0.455 -0.901149 0.305582
-0.445 -0.899285 0.311154
-0.435 -0.897417 0.316724
-0.425 -0.895547 0.322292
-0.415 -0.893673 0.327858
-0.405 -0.891797 0.333422
-0.395 -0.889917 0.338984
-0.385 -0.888034 0.344544
-0.375 -0.886147 0.350101
-0.365 -0.884258 0.355656
-0.355 -0.882364 0.361208
-0.345 -0.880468 0.366759
-0.335 -0.878567 0.372306
-0.325 -0.876663 0.377851
-0.315 -0.874755 0.383394
-0.305 -0.872843 0.388934
-0.295 -0.870928 0.394471
-0.285 -0.869008 0.400006
-0.275 -0.867084 0.405537
-0.265 -0.865157 0.411066
-0.255 -0.863224 0.416592
-0.245 -0.861288 0.422115
-0.235 -0.859347 0.427635
-0.225 -0.857401 0.433152
-0.215 -0.855451 0.438665
-0.205 -0.853497 0.444176
-0.195 -0.851537 0.449683
-0.185 -0.849573 0.455187
-0.175 -0.847603 0.460687
-0.165 -0.845629 0.466184
-0.155 -0.843649 0.471677
-0.145 -0.841664 0.477167
-0.135 -0.839673 0.482653
-0.125 -0.837677 0.488135
-0.115 -0.835676 0.493614
-0.105 -0.833668 0.499088
-0.095 -0.831655 0.504558
-0.085 -0.829636 0.510025
-0.075 -0.827611 0.515487
-0.065 -0.82558 0.520945
-0.055 -0.823542 0.526399
-0.045 -0.821498 0.531848
-0.035 -0.819447 0.537293
-0.025 -0.81739 0.542733
-0.015 -0.815325 0.548168
-0.005 -0.813254 0.553599
0.005 0.813254 -0.553599
0.015 0.815325 -0.548168
0.025 0.81739 -0.542733
0.035 0.819447 -0.537293
0.045 0.821498 -0.531848
0.055 0.823542 -0.526399
0.065 0.82558 -0.520945
0.075 0.827611 -0.515487
0.085 0.829636 -0.510025
0.095 0.831655 -0.504558
0.105 0.833668 -0.499088
0.115 0.835676 -0.493614
0.125 0.837677 -0.488135
0.135 0.839673 -0.482653
0.145 0.841664 -0.477167
0.155 0.843649 -0.471677
0.165 0.845629 -0.466184
0.175 0.847603 -0.460687
0.185 0.849573 -0.455187
0.195 0.851537 -0.449683
0.205 0.853497 -0.444176
0.215 0.855451 -0.438665
0.225 0.857401 -0.433152
0.235 0.859347 -0.427635
0.245 0.861288 -0.422115
0.255 0.863224 -0.416592
0.265 0.865157 -0.411066
0.275 0.867084 -0.405537
0.285 0.869008 -0.400006
0.295 0.870928 -0.394471
0.305 0.872843 -0.388934
0.315 0.874755 -0.383394
0.325 0.876663 -0.377851
0.335 0.878567 -0.372306
0.345 0.880468 -0.366759
0.355 0.882364 -0.361208
0.365 0.884258 -0.355656
0.375 0.886147 -0.350101
0.385 0.888034 -0.344544
0.395 0.889917 -0.338984
0.405 0.891797 -0.333422
0.415 0.893673 -0.327858
0.425 0.895547 -0.322292
0.435 0.897417 -0.316724
0.445 0.899285 -0.311154
0.455 0.901149 -0.305582
0.465 0.903011 -0.300007
0.475 0.90487 -0.294431
0.485 0.906726 -0.288853
0.495 0.90858 -0.283274
0.505 0.91043 -0.277692
0.515 0.912279 -0.272109
0.525 0.914125 -0.266524
0.535 0.915968 -0.260937
0.545 0.91781 -0.255349
0.555 0.919649 -0.249759
0.565 0.921485 -0.244168
0.575 0.92332 -0.238575
0.585 0.925152 -0.232981
0.595 0.926982 -0.227385
0.605 0.928811 -0.221788
0.615 0.930637 -0.21619
0.625 0.932461 -0.21059
0.635 0.934284 -0.204989
0.645 0.936105 -0.199387
0.655 0.937924 -0.193784
0.665 0.939741 -0.188179
0.675 0.941557 -0.182573
0.685 0.943371 -0.176967
0.695 0.945184 -0.171359
0.705 0.946995 -0.16575
0.715 0.948805 -0.160141
0.725 0.950614 -0.15453
0.735 0.952421 -0.148918
0.745 0.954227 -0.143306
0.755 0.956031 -0.137693
0.765 0.957835 -0.132079
0.775 0.959637 -0.126464
0.785 0.961439 -0.120848
0.795 0.963239 -0.115232
0.805 0.965038 -0.109615
0.815 0.966837 -0.103998
0.825 0.968634 -0.0983795
0.835 0.970431 -0.0927608
0.845 0.972227 -0.0871416
0.855 0.974022 -0.0815219
0.865 0.975816 -0.0759017
0.875 0.97761 -0.0702811
0.885 0.979404 -0.0646601
0.895 0.981196 -0.0590387
0.905 0.982989 -0.053417
0.915 0.984781 -0.0477949
0.925 0.986572 -0.0421726
0.935 0.988363 -0.0365501
0.945 0.990154 -0.0309274
0.955 0.991944 -0.0253044
0.965 0.993735 -0.0196814
0.975 0.995525 -0.0140582
0.985 0.997315 -0.00843496
0.995 0.999105 -0.00281166
