Title="exact solution of burgers equation at t = 0.16"
Variables="x","theta","u" 
-0.995 -0.996673 0.0104533
-0.985 -0.990017 0.031357
-0.975 -0.98336 0.0522515
-0.965 -0.976701 0.0731308
-0.955 -0.970038 0.0939888
-0.945 -0.963371 0.114819
-0.935 -0.956699 0.135616
-0.925 -0.95002 0.156373
-0.915 -0.943333 0.177084
-0.905 -0.936639 0.197743
-0.895 -0.929935 0.218343
-0.885 -0.92322 0.238878
-0.875 -0.916495 0.259341
-0.865 -0.909756 0.279726
-0.855 -0.903004 0.300027
-0.845 -0.896238 0.320236
-0.835 -0.889456 0.340347
-0.825 -0.882656 0.360353
-0.815 -0.875839 0.380246
-0.805 -0.869003 0.40002
-0.795 -0.862147 0.419667
-0.785 -0.855269 0.43918
-0.775 -0.848368 0.458552
-0.765 -0.841444 0.477774
-0.755 -0.834494 0.496838
-0.745 -0.827518 0.515737
-0.735 -0.820514 0.534463
-0.725 -0.813481 0.553005
-0.715 -0.806417 0.571357
-0.705 -0.799321 0.589509
-0.695 -0.792192 0.607451
-0.685 -0.785028 0.625174
-0.675 -0.777827 0.642669
-0.665 -0.770588 0.659925
-0.655 -0.763309 0.676932
-0.645 -0.755989 0.693679
-0.635 -0.748625 0.710155
-0.625 -0.741216 0.726349
-0.615 -0.73376 0.742248
-0.605 -0.726254 0.757841
-0.595 -0.718698 0.773114
-0.585 -0.711089 0.788054
-0.575 -0.703424 0.802648
-0.565 -0.695701 0.816881
-0.555 -0.687918 0.830739
-0.545 -0.680073 0.844205
-0.535 -0.672162 0.857264
-0.525 -0.664184 0.869899
-0.515 -0.656135 0.882092
-0.505 -0.648012 0.893825
-0.495 -0.639812 0.905078
-0.485 -0.631533 0.915831
-0.475 -0.62317 0.926064
-0.465 -0.614721 0.935754
-0.455 -0.60618 0.944878
-0.445 -0.597546 0.953411
-0.435 -0.588812 0.961328
-0.425 -0.579976 0.968602
-0.415 -0.571033 0.975204
-0.405 -0.561977 0.981105
-0.395 -0.552804 0.986272
-0.385 -0.543508 0.990673
-0.375 -0.534084 0.994273
-0.365 -0.524525 0.997033
-0.355 -0.514826 0.998915
-0.345 -0.50498 0.999878
-0.335 -0.49498 0.999876
-0.325 -0.484818 0.998863
-0.315 -0.474486 0.996789
-0.305 -0.463976 0.993603
-0.295 -0.45328 0.989248
-0.285 -0.442386 0.983664
-0.275 -0.431286 0.97679
-0.265 -0.419969 0.968559
-0.255 -0.408424 0.958901
-0.245 -0.396638 0.94774
-0.235 -0.3846 0.934999
-0.225 -0.372295 0.920594
-0.215 -0.35971 0.904439
-0.205 -0.346831 0.886442
-0.195 -0.333641 0.866509
-0.185 -0.320127 0.844541
-0.175 -0.30627 0.820437
-0.165 -0.292055 0.794096
-0.155 -0.277466 0.765415
-0.145 -0.262487 0.734295
-0.135 -0.247103 0.700641
-0.125 -0.231299 0.664367
-0.115 -0.215064 0.625399
-0.105 -0.19839 0.583685
-0.095 -0.181271 0.539194
-0.085 -0.163709 0.491932
-0.075 -0.145711 0.441944
-0.065 -0.127292 0.389327
-0.055 -0.108477 0.334233
-0.045 -0.0893011 0.276882
-0.035 -0.0698094 0.217559
-0.025 -0.0500586 0.156616
-0.015 -0.0301148 0.0944672
-0.005 -0.0100517 0.0315731
0.005 0.0100517 -0.0315731
0.015 0.0301148 -0.0944672
0.025 0.0500586 -0.156616
0.035 0.0698094 -0.217559
0.045 0.0893011 -0.276882
0.055 0.108477 -0.334233
0.065 0.127292 -0.389327
0.075 0.145711 -0.441944
0.085 0.163709 -0.491932
0.095 0.181271 -0.539194
0.105 0.19839 -0.583685
0.115 0.215064 -0.625399
0.125 0.231299 -0.664367
0.135 0.247103 -0.700641
0.145 0.262487 -0.734295
0.155 0.277466 -0.765415
0.165 0.292055 -0.794096
0.175 0.30627 -0.820437
0.185 0.320127 -0.844541
0.195 0.333641 -0.866509
0.205 0.346831 -0.886442
0.215 0.35971 -0.904439
0.225 0.372295 -0.920594
0.235 0.3846 -0.934999
0.245 0.396638 -0.94774
0.255 0.408424 -0.958901
0.265 0.419969 -0.968559
0.275 0.431286 -0.97679
0.285 0.442386 -0.983664
0.295 0.45328 -0.989248
0.305 0.463976 -0.993603
0.315 0.474486 -0.996789
0.325 0.484818 -0.998863
0.335 0.49498 -0.999876
0.345 0.50498 -0.999878
0.355 0.514826 -0.998915
0.365 0.524525 -0.997033
0.375 0.534084 -0.994273
0.385 0.543508 -0.990673
0.395 0.552804 -0.986272
0.405 0.561977 -0.981105
0.415 0.571033 -0.975204
0.425 0.579976 -0.968602
0.435 0.588812 -0.961328
0.445 0.597546 -0.953411
0.455 0.60618 -0.944878
0.465 0.614721 -0.935754
0.475 0.62317 -0.926064
0.485 0.631533 -0.915831
0.495 0.639812 -0.905078
0.505 0.648012 -0.893825
0.515 0.656135 -0.882092
0.525 0.664184 -0.869899
0.535 0.672162 -0.857264
0.545 0.680073 -0.844205
0.555 0.687918 -0.830739
0.565 0.695701 -0.816881
0.575 0.703424 -0.802648
0.585 0.711089 -0.788054
0.595 0.718698 -0.773114
0.605 0.726254 -0.757841
0.615 0.73376 -0.742248
0.625 0.741216 -0.726349
0.635 0.748625 -0.710155
0.645 0.755989 -0.693679
0.655 0.763309 -0.676932
0.665 0.770588 -0.659925
0.675 0.777827 -0.642669
0.685 0.785028 -0.625174
0.695 0.792192 -0.607451
0.705 0.799321 -0.589509
0.715 0.806417 -0.571357
0.725 0.813481 -0.553005
0.735 0.820514 -0.534463
0.745 0.827518 -0.515737
0.755 0.834494 -0.496838
0.765 0.841444 -0.477774
0.775 0.848368 -0.458552
0.785 0.855269 -0.43918
0.795 0.862147 -0.419667
0.805 0.869003 -0.40002
0.815 0.875839 -0.380246
0.825 0.882656 -0.360353
0.835 0.889456 -0.340347
0.845 0.896238 -0.320236
0.855 0.903004 -0.300027
0.865 0.909756 -0.279726
0.875 0.916495 -0.259341
0.885 0.92322 -0.238878
0.895 0.929935 -0.218343
0.905 0.936639 -0.197743
0.915 0.943333 -0.177084
0.925 0.95002 -0.156373
0.935 0.956699 -0.135616
0.945 0.963371 -0.114819
0.955 0.970038 -0.0939888
0.965 0.976701 -0.0731308
0.975 0.98336 -0.0522515
0.985 0.990017 -0.031357
0.995 0.996673 -0.0104533
