Title="exact solution of burgers equation at t = 2.53"
Variables="x","theta","u" 
-0.995 -0.999441 0.00175543
-0.985 -0.998324 0.00526628
-0.975 -0.997206 0.00877712
-0.965 -0.996089 0.012288
-0.955 -0.994971 0.0157988
-0.945 -0.993853 0.0193096
-0.935 -0.992735 0.0228203
-0.925 -0.991618 0.0263311
-0.915 -0.9905 0.0298418
-0.905 -0.989382 0.0333524
-0.895 -0.988263 0.036863
-0.885 -0.987145 0.0403736
-0.875 -0.986027 0.0438841
-0.865 -0.984908 0.0473945
-0.855 -0.983789 0.0509049
-0.845 -0.982671 0.0544152
-0.835 -0.981551 0.0579255
-0.825 -0.980432 0.0614356
-0.815 -0.979313 0.0649457
-0.805 -0.978193 0.0684557
-0.795 -0.977073 0.0719655
-0.785 -0.975953 0.0754753
-0.775 -0.974832 0.078985
-0.765 -0.973711 0.0824946
-0.755 -0.97259 0.086004
-0.745 -0.971469 0.0895134
-0.735 -0.970347 0.0930226
-0.725 -0.969225 0.0965317
-0.715 -0.968103 0.100041
-0.705 -0.96698 0.103549
-0.695 -0.965857 0.107058
-0.685 -0.964733 0.110567
-0.675 -0.96361 0.114075
-0.665 -0.962485 0.117583
-0.655 -0.961361 0.121091
-0.645 -0.960236 0.124599
-0.635 -0.95911 0.128107
-0.625 -0.957984 0.131614
-0.615 -0.956858 0.135122
-0.605 -0.955731 0.138629
-0.595 -0.954603 0.142136
-0.585 -0.953475 0.145642
-0.575 -0.952347 0.149149
-0.565 -0.951218 0.152655
-0.555 -0.950088 0.156161
-0.545 -0.948958 0.159667
-0.535 -0.947827 0.163173
-0.525 -0.946696 0.166678
-0.515 -0.945564 0.170183
-0.505 -0.944431 0.173688
-0.495 -0.943298 0.177193
-0.485 -0.942165 0.180697
-0.475 -0.94103 0.184202
-0.465 -0.939895 0.187706
-0.455 -0.938759 0.191209
-0.445 -0.937623 0.194712
-0.435 -0.936485 0.198216
-0.425 -0.935347 0.201718
-0.415 -0.934209 0.205221
-0.405 -0.933069 0.208723
-0.395 -0.931929 0.212225
-0.385 -0.930788 0.215726
-0.375 -0.929646 0.219228
-0.365 -0.928504 0.222729
-0.355 -0.92736 0.226229
-0.345 -0.926216 0.22973
-0.335 -0.925071 0.23323
-0.325 -0.923925 0.236729
-0.315 -0.922778 0.240228
-0.305 -0.92163 0.243727
-0.295 -0.920481 0.247226
-0.285 -0.919331 0.250724
-0.275 -0.918181 0.254222
-0.265 -0.917029 0.257719
-0.255 -0.915877 0.261216
-0.245 -0.914723 0.264713
-0.235 -0.913568 0.268209
-0.225 -0.912413 0.271705
-0.215 -0.911256 0.2752
-0.205 -0.910098 0.278695
-0.195 -0.908939 0.282189
-0.185 -0.907779 0.285684
-0.175 -0.906618 0.289177
-0.165 -0.905456 0.29267
-0.155 -0.904293 0.296163
-0.145 -0.903128 0.299655
-0.135 -0.901963 0.303147
-0.125 -0.900796 0.306639
-0.115 -0.899628 0.310129
-0.105 -0.898458 0.31362
-0.095 -0.897288 0.31711
-0.085 -0.896116 0.320599
-0.075 -0.894943 0.324088
-0.065 -0.893768 0.327576
-0.055 -0.892592 0.331064
-0.045 -0.891415 0.334551
-0.035 -0.890237 0.338038
-0.025 -0.889057 0.341524
-0.015 -0.887875 0.34501
-0.005 -0.886693 0.348495
0.005 0.886693 -0.348495
0.015 0.887875 -0.34501
0.025 0.889057 -0.341524
0.035 0.890237 -0.338038
0.045 0.891415 -0.334551
0.055 0.892592 -0.331064
0.065 0.893768 -0.327576
0.075 0.894943 -0.324088
0.085 0.896116 -0.320599
0.095 0.897288 -0.31711
0.105 0.898458 -0.31362
0.115 0.899628 -0.310129
0.125 0.900796 -0.306639
0.135 0.901963 -0.303147
0.145 0.903128 -0.299655
0.155 0.904293 -0.296163
0.165 0.905456 -0.29267
0.175 0.906618 -0.289177
0.185 0.907779 -0.285684
0.195 0.908939 -0.282189
0.205 0.910098 -0.278695
0.215 0.911256 -0.2752
0.225 0.912413 -0.271705
0.235 0.913568 -0.268209
0.245 0.914723 -0.264713
0.255 0.915877 -0.261216
0.265 0.917029 -0.257719
0.275 0.918181 -0.254222
0.285 0.919331 -0.250724
0.295 0.920481 -0.247226
0.305 0.92163 -0.243727
0.315 0.922778 -0.240228
0.325 0.923925 -0.236729
0.335 0.925071 -0.23323
0.345 0.926216 -0.22973
0.355 0.92736 -0.226229
0.365 0.928504 -0.222729
0.375 0.929646 -0.219228
0.385 0.930788 -0.215726
0.395 0.931929 -0.212225
0.405 0.933069 -0.208723
0.415 0.934209 -0.205221
0.425 0.935347 -0.201718
0.435 0.936485 -0.198216
0.445 0.937623 -0.194712
0.455 0.938759 -0.191209
0.465 0.939895 -0.187706
0.475 0.94103 -0.184202
0.485 0.942165 -0.180697
0.495 0.943298 -0.177193
0.505 0.944431 -0.173688
0.515 0.945564 -0.170183
0.525 0.946696 -0.166678
0.535 0.947827 -0.163173
0.545 0.948958 -0.159667
0.555 0.950088 -0.156161
0.565 0.951218 -0.152655
0.575 0.952347 -0.149149
0.585 0.953475 -0.145642
0.595 0.954603 -0.142136
0.605 0.955731 -0.138629
0.615 0.956858 -0.135122
0.625 0.957984 -0.131614
0.635 0.95911 -0.128107
0.645 0.960236 -0.124599
0.655 0.961361 -0.121091
0.665 0.962485 -0.117583
0.675 0.96361 -0.114075
0.685 0.964733 -0.110567
0.695 0.965857 -0.107058
0.705 0.96698 -0.103549
0.715 0.968103 -0.100041
0.725 0.969225 -0.0965317
0.735 0.970347 -0.0930226
0.745 0.971469 -0.0895134
0.755 0.97259 -0.086004
