Title="exact solution of burgers equation at t = 3.96"
Variables="x","theta","u" 
-0.995 -0.999628 0.00116869
-0.985 -0.998884 0.00350606
-0.975 -0.99814 0.00584343
-0.965 -0.997396 0.00818079
-0.955 -0.996652 0.0105182
-0.945 -0.995908 0.0128555
-0.935 -0.995164 0.0151929
-0.925 -0.99442 0.0175302
-0.915 -0.993676 0.0198676
-0.905 -0.992931 0.0222049
-0.895 -0.992187 0.0245422
-0.885 -0.991443 0.0268795
-0.875 -0.990699 0.0292168
-0.865 -0.989954 0.0315541
-0.855 -0.98921 0.0338914
-0.845 -0.988466 0.0362287
-0.835 -0.987721 0.0385659
-0.825 -0.986976 0.0409032
-0.815 -0.986232 0.0432404
-0.805 -0.985487 0.0455776
-0.795 -0.984742 0.0479148
-0.785 -0.983998 0.0502519
-0.775 -0.983253 0.0525891
-0.765 -0.982508 0.0549262
-0.755 -0.981763 0.0572633
-0.745 -0.981017 0.0596003
-0.735 -0.980272 0.0619374
-0.725 -0.979527 0.0642744
-0.715 -0.978781 0.0666114
-0.705 -0.978036 0.0689484
-0.695 -0.97729 0.0712853
-0.685 -0.976544 0.0736222
-0.675 -0.975798 0.0759591
-0.665 -0.975052 0.078296
-0.655 -0.974306 0.0806328
-0.645 -0.97356 0.0829696
-0.635 -0.972813 0.0853063
-0.625 -0.972067 0.0876431
-0.615 -0.97132 0.0899797
-0.605 -0.970573 0.0923164
-0.595 -0.969826 0.094653
-0.585 -0.969079 0.0969896
-0.575 -0.968331 0.0993261
-0.565 -0.967584 0.101663
-0.555 -0.966836 0.103999
-0.545 -0.966088 0.106335
-0.535 -0.96534 0.108672
-0.525 -0.964592 0.111008
-0.515 -0.963844 0.113344
-0.505 -0.963095 0.115681
-0.495 -0.962346 0.118017
-0.485 -0.961597 0.120353
-0.475 -0.960848 0.122689
-0.465 -0.960099 0.125025
-0.455 -0.959349 0.127361
-0.445 -0.9586 0.129697
-0.435 -0.95785 0.132033
-0.425 -0.957099 0.134369
-0.415 -0.956349 0.136704
-0.405 -0.955598 0.13904
-0.395 -0.954847 0.141376
-0.385 -0.954096 0.143711
-0.375 -0.953345 0.146047
-0.365 -0.952593 0.148382
-0.355 -0.951842 0.150718
-0.345 -0.95109 0.153053
-0.335 -0.950337 0.155388
-0.325 -0.949585 0.157723
-0.315 -0.948832 0.160059
-0.305 -0.948079 0.162394
-0.295 -0.947325 0.164729
-0.285 -0.946572 0.167064
-0.275 -0.945818 0.169398
-0.265 -0.945063 0.171733
-0.255 -0.944309 0.174068
-0.245 -0.943554 0.176403
-0.235 -0.942799 0.178737
-0.225 -0.942043 0.181072
-0.215 -0.941288 0.183406
-0.205 -0.940532 0.18574
-0.195 -0.939775 0.188075
-0.185 -0.939019 0.190409
-0.175 -0.938262 0.192743
-0.165 -0.937504 0.195077
-0.155 -0.936747 0.197411
-0.145 -0.935989 0.199745
-0.135 -0.93523 0.202078
-0.125 -0.934472 0.204412
-0.115 -0.933713 0.206746
-0.105 -0.932953 0.209079
-0.095 -0.932194 0.211413
-0.085 -0.931434 0.213746
-0.075 -0.930673 0.216079
-0.065 -0.929912 0.218412
-0.055 -0.929151 0.220745
-0.045 -0.928389 0.223078
-0.035 -0.927628 0.225411
-0.025 -0.926865 0.227744
-0.015 -0.926102 0.230076
-0.005 -0.925339 0.232409
0.005 0.925339 -0.232409
0.015 0.926102 -0.230076
0.025 0.926865 -0.227744
0.035 0.927628 -0.225411
0.045 0.928389 -0.223078
0.055 0.929151 -0.220745
0.065 0.929912 -0.218412
0.075 0.930673 -0.216079
0.085 0.931434 -0.213746
0.095 0.932194 -0.211413
0.105 0.932953 -0.209079
0.115 0.933713 -0.206746
0.125 0.934472 -0.204412
0.135 0.93523 -0.202078
0.145 0.935989 -0.199745
0.155 0.936747 -0.197411
0.165 0.937504 -0.195077
0.175 0.938262 -0.192743
0.185 0.939019 -0.190409
0.195 0.939775 -0.188075
0.205 0.940532 -0.18574
0.215 0.941288 -0.183406
0.225 0.942043 -0.181072
0.235 0.942799 -0.178737
0.245 0.943554 -0.176403
0.255 0.944309 -0.174068
0.265 0.945063 -0.171733
0.275 0.945818 -0.169398
0.285 0.946572 -0.167064
0.295 0.947325 -0.164729
0.305 0.948079 -0.162394
0.315 0.948832 -0.160059
0.325 0.949585 -0.157723
0.335 0.950337 -0.155388
0.345 0.95109 -0.153053
0.355 0.951842 -0.150718
0.365 0.952593 -0.148382
0.375 0.953345 -0.146047
0.385 0.954096 -0.143711
0.395 0.954847 -0.141376
0.405 0.955598 -0.13904
0.415 0.956349 -0.136704
0.425 0.957099 -0.134369
0.435 0.95785 -0.132033
0.445 0.9586 -0.129697
0.455 0.959349 -0.127361
0.465 0.960099 -0.125025
0.475 0.960848 -0.122689
0.485 0.961597 -0.120353
0.495 0.962346 -0.118017
0.505 0.963095 -0.115681
0.515 0.963844 -0.113344
0.525 0.964592 -0.111008
0.535 0.96534 -0.108672
0.545 0.966088 -0.106335
0.555 0.966836 -0.103999
0.565 0.967584 -0.101663
0.575 0.968331 -0.0993261
0.585 0.969079 -0.0969896
0.595 0.969826 -0.094653
0.605 0.970573 -0.0923164
0.615 0.97132 -0.0899797
0.625 0.972067 -0.0876431
0.635 0.972813 -0.0853063
0.645 0.97356 -0.0829696
0.655 0.974306 -0.0806328
0.665 0.975052 -0.078296
0.675 0.975798 -0.0759591
0.685 0.976544 -0.0736222
0.695 0.97729 -0.0712853
0.705 0.978036 -0.0689484
0.715 0.978781 -0.0666114
0.725 0.979527 -0.0642744
0.735 0.980272 -0.0619374
0.745 0.981017 -0.0596003
0.755 0.981763 -0.0572633
0.765 0.982508 -0.0549262
0.775 0.983253 -0.0525891
0.785 0.983998 -0.0502519
0.795 0.984742 -0.0479148
0.805 0.985487 -0.0455776
0.815 0.986232 -0.0432404
0.825 0.986976 -0.0409032
0.835 0.987721 -0.0385659
0.845 0.988466 -0.0362287
0.855 0.98921 -0.0338914
0.865 0.989954 -0.0315541
0.875 0.990699 -0.0292168
0.885 0.991443 -0.0268795
0.895 0.992187 -0.0245422
0.905 0.992931 -0.0222049
0.915 0.993676 -0.0198676
0.925 0.99442 -0.0175302
0.935 0.995164 -0.0151929
0.945 0.995908 -0.0128555
0.955 0.996652 -0.0105182
0.965 0.997396 -0.00818079
0.975 0.99814 -0.00584343
0.985 0.998884 -0.00350606
0.995 0.999628 -0.00116869
