Title="exact solution of burgers equation at t = 2.75"
Variables="x","theta","u" 
-0.995 -0.999481 0.00162956
-0.985 -0.998444 0.00488868
-0.975 -0.997406 0.0081478
-0.965 -0.996369 0.0114069
-0.955 -0.995331 0.014666
-0.945 -0.994294 0.0179251
-0.935 -0.993256 0.0211841
-0.925 -0.992219 0.0244432
-0.915 -0.991181 0.0277022
-0.905 -0.990143 0.0309612
-0.895 -0.989105 0.0342201
-0.885 -0.988067 0.037479
-0.875 -0.987029 0.0407379
-0.865 -0.985991 0.0439967
-0.855 -0.984953 0.0472555
-0.845 -0.983914 0.0505142
-0.835 -0.982875 0.0537728
-0.825 -0.981836 0.0570314
-0.815 -0.980797 0.06029
-0.805 -0.979758 0.0635485
-0.795 -0.978719 0.0668069
-0.785 -0.977679 0.0700652
-0.775 -0.976639 0.0733234
-0.765 -0.975599 0.0765816
-0.755 -0.974559 0.0798397
-0.745 -0.973519 0.0830977
-0.735 -0.972478 0.0863556
-0.725 -0.971437 0.0896134
-0.715 -0.970396 0.0928711
-0.705 -0.969354 0.0961287
-0.695 -0.968312 0.0993862
-0.685 -0.96727 0.102644
-0.675 -0.966227 0.105901
-0.665 -0.965185 0.109158
-0.655 -0.964141 0.112415
-0.645 -0.963098 0.115672
-0.635 -0.962054 0.118929
-0.625 -0.96101 0.122185
-0.615 -0.959965 0.125442
-0.605 -0.95892 0.128698
-0.595 -0.957875 0.131954
-0.585 -0.956829 0.135211
-0.575 -0.955783 0.138466
-0.565 -0.954736 0.141722
-0.555 -0.953689 0.144978
-0.545 -0.952641 0.148233
-0.535 -0.951593 0.151488
-0.525 -0.950545 0.154744
-0.515 -0.949496 0.157999
-0.505 -0.948446 0.161253
-0.495 -0.947396 0.164508
-0.485 -0.946346 0.167762
-0.475 -0.945295 0.171016
-0.465 -0.944243 0.17427
-0.455 -0.943191 0.177524
-0.445 -0.942139 0.180778
-0.435 -0.941085 0.184031
-0.425 -0.940031 0.187284
-0.415 -0.938977 0.190537
-0.405 -0.937922 0.19379
-0.395 -0.936866 0.197042
-0.385 -0.93581 0.200295
-0.375 -0.934753 0.203547
-0.365 -0.933696 0.206798
-0.355 -0.932637 0.21005
-0.345 -0.931578 0.213301
-0.335 -0.930519 0.216552
-0.325 -0.929459 0.219803
-0.315 -0.928397 0.223054
-0.305 -0.927336 0.226304
-0.295 -0.926273 0.229554
-0.285 -0.92521 0.232804
-0.275 -0.924146 0.236053
-0.265 -0.923081 0.239302
-0.255 -0.922016 0.242551
-0.245 -0.920949 0.2458
