Title="exact solution of burgers equation at t = 2.42"
Variables="x","theta","u" 
-0.995 -0.999419 0.00182594
-0.985 -0.998256 0.00547783
-0.975 -0.997094 0.0091297
-0.965 -0.995931 0.0127816
-0.955 -0.994769 0.0164334
-0.945 -0.993606 0.0200852
-0.935 -0.992444 0.023737
-0.925 -0.991281 0.0273888
-0.915 -0.990118 0.0310405
-0.905 -0.988955 0.0346921
-0.895 -0.987792 0.0383437
-0.885 -0.986629 0.0419953
-0.875 -0.985465 0.0456468
-0.865 -0.984302 0.0492982
-0.855 -0.983138 0.0529495
-0.845 -0.981974 0.0566007
-0.835 -0.98081 0.0602519
-0.825 -0.979645 0.063903
-0.815 -0.978481 0.0675539
-0.805 -0.977316 0.0712048
-0.795 -0.97615 0.0748555
-0.785 -0.974985 0.0785062
-0.775 -0.973819 0.0821567
-0.765 -0.972653 0.0858071
-0.755 -0.971487 0.0894573
-0.745 -0.97032 0.0931074
-0.735 -0.969153 0.0967574
-0.725 -0.967985 0.100407
-0.715 -0.966818 0.104057
-0.705 -0.965649 0.107706
-0.695 -0.964481 0.111356
-0.685 -0.963312 0.115005
-0.675 -0.962142 0.118654
-0.665 -0.960972 0.122303
-0.655 -0.959802 0.125951
-0.645 -0.958631 0.1296
-0.635 -0.957459 0.133248
-0.625 -0.956287 0.136896
-0.615 -0.955115 0.140543
-0.605 -0.953942 0.144191
-0.595 -0.952769 0.147838
-0.585 -0.951594 0.151485
-0.575 -0.95042 0.155132
-0.565 -0.949244 0.158779
-0.555 -0.948068 0.162425
-0.545 -0.946892 0.166071
-0.535 -0.945715 0.169717
-0.525 -0.944537 0.173362
-0.515 -0.943358 0.177008
-0.505 -0.942179 0.180653
-0.495 -0.940999 0.184297
-0.485 -0.939818 0.187942
-0.475 -0.938637 0.191586
-0.465 -0.937455 0.195229
-0.455 -0.936272 0.198873
-0.445 -0.935088 0.202516
-0.435 -0.933904 0.206159
-0.425 -0.932718 0.209801
-0.415 -0.931532 0.213443
-0.405 -0.930345 0.217085
-0.395 -0.929157 0.220726
-0.385 -0.927969 0.224367
-0.375 -0.926779 0.228008
-0.365 -0.925588 0.231648
-0.355 -0.924397 0.235288
-0.345 -0.923204 0.238927
-0.335 -0.922011 0.242566
-0.325 -0.920816 0.246205
-0.315 -0.919621 0.249843
-0.305 -0.918424 0.253481
-0.295 -0.917227 0.257119
-0.285 -0.916028 0.260756
-0.275 -0.914829 0.264392
-0.265 -0.913628 0.268028
-0.255 -0.912426 0.271664
-0.245 -0.911223 0.275299
-0.235 -0.910019 0.278934
-0.225 -0.908814 0.282568
-0.215 -0.907607 0.286201
-0.205 -0.9064 0.289835
-0.195 -0.905191 0.293467
-0.185 -0.903981 0.297099
-0.175 -0.902769 0.300731
-0.165 -0.901557 0.304362
-0.155 -0.900343 0.307993
-0.145 -0.899127 0.311623
-0.135 -0.897911 0.315252
-0.125 -0.896693 0.318881
-0.115 -0.895474 0.32251
-0.105 -0.894253 0.326138
-0.095 -0.893031 0.329765
-0.085 -0.891807 0.333391
-0.075 -0.890582 0.337017
-0.065 -0.889355 0.340643
-0.055 -0.888127 0.344267
-0.045 -0.886898 0.347892
-0.035 -0.885667 0.351515
-0.025 -0.884434 0.355138
-0.015 -0.8832 0.35876
-0.005 -0.881964 0.362382
0.005 0.881964 -0.362382
0.015 0.8832 -0.35876
0.025 0.884434 -0.355138
0.035 0.885667 -0.351515
0.045 0.886898 -0.347892
0.055 0.888127 -0.344267
0.065 0.889355 -0.340643
0.075 0.890582 -0.337017
0.085 0.891807 -0.333391
0.095 0.893031 -0.329765
0.105 0.894253 -0.326138
0.115 0.895474 -0.32251
0.125 0.896693 -0.318881
0.135 0.897911 -0.315252
0.145 0.899127 -0.311623
0.155 0.900343 -0.307993
0.165 0.901557 -0.304362
0.175 0.902769 -0.300731
0.185 0.903981 -0.297099
0.195 0.905191 -0.293467
0.205 0.9064 -0.289835
0.215 0.907607 -0.286201
0.225 0.908814 -0.282568
0.235 0.910019 -0.278934
0.245 0.911223 -0.275299
0.255 0.912426 -0.271664
0.265 0.913628 -0.268028
0.275 0.914829 -0.264392
0.285 0.916028 -0.260756
0.295 0.917227 -0.257119
0.305 0.918424 -0.253481
0.315 0.919621 -0.249843
0.325 0.920816 -0.246205
0.335 0.922011 -0.242566
0.345 0.923204 -0.238927
0.355 0.924397 -0.235288
0.365 0.925588 -0.231648
0.375 0.926779 -0.228008
0.385 0.927969 -0.224367
0.395 0.929157 -0.220726
0.405 0.930345 -0.217085
0.415 0.931532 -0.213443
0.425 0.932718 -0.209801
0.435 0.933904 -0.206159
0.445 0.935088 -0.202516
0.455 0.936272 -0.198873
0.465 0.937455 -0.195229
0.475 0.938637 -0.191586
