Title="exact solution of burgers equation at t = 1.19"
Variables="x","theta","u" 
-0.995 -0.998945 0.00331497
-0.985 -0.996834 0.00994487
-0.975 -0.994724 0.0165747
-0.965 -0.992613 0.0232043
-0.955 -0.990502 0.0298338
-0.945 -0.988391 0.0364629
-0.935 -0.986279 0.0430918
-0.925 -0.984167 0.0497202
-0.915 -0.982054 0.0563482
-0.905 -0.979941 0.0629756
-0.895 -0.977827 0.0696025
-0.885 -0.975712 0.0762287
-0.875 -0.973596 0.0828541
-0.865 -0.97148 0.0894789
-0.855 -0.969362 0.0961027
-0.845 -0.967244 0.102726
-0.835 -0.965124 0.109348
-0.825 -0.963003 0.115969
-0.815 -0.96088 0.122589
-0.805 -0.958757 0.129207
-0.795 -0.956632 0.135825
-0.785 -0.954505 0.142441
-0.775 -0.952377 0.149056
-0.765 -0.950247 0.155669
-0.755 -0.948115 0.162281
-0.745 -0.945981 0.168892
-0.735 -0.943846 0.175501
-0.725 -0.941708 0.182108
-0.715 -0.939568 0.188713
-0.705 -0.937427 0.195316
-0.695 -0.935283 0.201918
-0.685 -0.933136 0.208518
-0.675 -0.930987 0.215115
-0.665 -0.928836 0.221711
-0.655 -0.926682 0.228304
-0.645 -0.924525 0.234895
-0.635 -0.922366 0.241484
-0.625 -0.920204 0.24807
-0.615 -0.918038 0.254654
-0.605 -0.91587 0.261235
-0.595 -0.913699 0.267814
-0.585 -0.911524 0.27439
-0.575 -0.909346 0.280963
-0.565 -0.907165 0.287533
-0.555 -0.90498 0.294101
-0.545 -0.902791 0.300665
-0.535 -0.900599 0.307226
-0.525 -0.898403 0.313784
-0.515 -0.896203 0.320339
-0.505 -0.893999 0.32689
-0.495 -0.891791 0.333438
-0.485 -0.889579 0.339982
-0.475 -0.887362 0.346523
-0.465 -0.885141 0.35306
-0.455 -0.882916 0.359593
-0.445 -0.880685 0.366122
-0.435 -0.87845 0.372647
-0.425 -0.87621 0.379168
-0.415 -0.873965 0.385685
-0.405 -0.871715 0.392197
-0.395 -0.86946 0.398706
-0.385 -0.867199 0.405209
-0.375 -0.864932 0.411708
-0.365 -0.86266 0.418202
-0.355 -0.860383 0.424691
-0.345 -0.858099 0.431176
-0.335 -0.855809 0.437655
-0.325 -0.853513 0.444129
-0.315 -0.851211 0.450597
-0.305 -0.848902 0.457061
-0.295 -0.846587 0.463518
-0.285 -0.844265 0.46997
-0.275 -0.841935 0.476416
-0.265 -0.839599 0.482857
-0.255 -0.837256 0.489291
-0.245 -0.834905 0.495718
-0.235 -0.832546 0.50214
-0.225 -0.83018 0.508555
-0.215 -0.827806 0.514963
-0.205 -0.825423 0.521364
-0.195 -0.823033 0.527758
-0.185 -0.820633 0.534146
-0.175 -0.818225 0.540526
-0.165 -0.815809 0.546898
-0.155 -0.813383 0.553263
-0.145 -0.810947 0.55962
-0.135 -0.808502 0.565968
-0.125 -0.806048 0.572309
-0.115 -0.803583 0.578641
-0.105 -0.801108 0.584965
-0.095 -0.798623 0.59128
-0.085 -0.796127 0.597586
-0.075 -0.79362 0.603882
-0.065 -0.791101 0.610169
-0.055 -0.788572 0.616447
-0.045 -0.78603 0.622714
-0.035 -0.783476 0.628972
-0.025 -0.78091 0.635219
-0.015 -0.778331 0.641455
-0.005 -0.775739 0.64768
0.005 0.775739 -0.64768
0.015 0.778331 -0.641455
0.025 0.78091 -0.635219
0.035 0.783476 -0.628972
0.045 0.78603 -0.622714
0.055 0.788572 -0.616447
0.065 0.791101 -0.610169
0.075 0.79362 -0.603882
0.085 0.796127 -0.597586
0.095 0.798623 -0.59128
0.105 0.801108 -0.584965
0.115 0.803583 -0.578641
0.125 0.806048 -0.572309
0.135 0.808502 -0.565968
0.145 0.810947 -0.55962
0.155 0.813383 -0.553263
0.165 0.815809 -0.546898
0.175 0.818225 -0.540526
0.185 0.820633 -0.534146
0.195 0.823033 -0.527758
0.205 0.825423 -0.521364
0.215 0.827806 -0.514963
0.225 0.83018 -0.508555
0.235 0.832546 -0.50214
0.245 0.834905 -0.495718
0.255 0.837256 -0.489291
0.265 0.839599 -0.482857
0.275 0.841935 -0.476416
0.285 0.844265 -0.46997
0.295 0.846587 -0.463518
0.305 0.848902 -0.457061
0.315 0.851211 -0.450597
0.325 0.853513 -0.444129
0.335 0.855809 -0.437655
0.345 0.858099 -0.431176
0.355 0.860383 -0.424691
0.365 0.86266 -0.418202
0.375 0.864932 -0.411708
0.385 0.867199 -0.405209
0.395 0.86946 -0.398706
0.405 0.871715 -0.392197
0.415 0.873965 -0.385685
0.425 0.87621 -0.379168
0.435 0.87845 -0.372647
0.445 0.880685 -0.366122
0.455 0.882916 -0.359593
0.465 0.885141 -0.35306
0.475 0.887362 -0.346523
0.485 0.889579 -0.339982
0.495 0.891791 -0.333438
0.505 0.893999 -0.32689
0.515 0.896203 -0.320339
0.525 0.898403 -0.313784
0.535 0.900599 -0.307226
0.545 0.902791 -0.300665
0.555 0.90498 -0.294101
0.565 0.907165 -0.287533
0.575 0.909346 -0.280963
0.585 0.911524 -0.27439
0.595 0.913699 -0.267814
0.605 0.91587 -0.261235
0.615 0.918038 -0.254654
0.625 0.920204 -0.24807
0.635 0.922366 -0.241484
0.645 0.924525 -0.234895
0.655 0.926682 -0.228304
0.665 0.928836 -0.221711
0.675 0.930987 -0.215115
0.685 0.933136 -0.208518
0.695 0.935283 -0.201918
0.705 0.937427 -0.195316
0.715 0.939568 -0.188713
0.725 0.941708 -0.182108
0.735 0.943846 -0.175501
0.745 0.945981 -0.168892
0.755 0.948115 -0.162281
0.765 0.950247 -0.155669
0.775 0.952377 -0.149056
0.785 0.954505 -0.142441
0.795 0.956632 -0.135825
0.805 0.958757 -0.129207
0.815 0.96088 -0.122589
0.825 0.963003 -0.115969
0.835 0.965124 -0.109348
0.845 0.967244 -0.102726
0.855 0.969362 -0.0961027
0.865 0.97148 -0.0894789
0.875 0.973596 -0.0828541
0.885 0.975712 -0.0762287
0.895 0.977827 -0.0696025
0.905 0.979941 -0.0629756
0.915 0.982054 -0.0563482
0.925 0.984167 -0.0497202
0.935 0.986279 -0.0430918
0.945 0.988391 -0.0364629
0.955 0.990502 -0.0298338
0.965 0.992613 -0.0232043
0.975 0.994724 -0.0165747
0.985 0.996834 -0.00994487
0.995 0.998945 -0.00331497
