Title="exact solution of burgers equation at t = 3.3"
Variables="x","theta","u" 
-0.995 -0.99956 0.00138186
-0.985 -0.99868 0.00414558
-0.975 -0.997801 0.0069093
-0.965 -0.996921 0.00967301
-0.955 -0.996041 0.0124367
-0.945 -0.995161 0.0152004
-0.935 -0.994282 0.0179641
-0.925 -0.993402 0.0207278
-0.915 -0.992522 0.0234914
-0.905 -0.991642 0.0262551
-0.895 -0.990762 0.0290187
-0.885 -0.989882 0.0317823
-0.875 -0.989002 0.0345459
-0.865 -0.988121 0.0373095
-0.855 -0.987241 0.040073
-0.845 -0.986361 0.0428365
-0.835 -0.98548 0.0456
-0.825 -0.984599 0.0483635
-0.815 -0.983719 0.0511269
-0.805 -0.982838 0.0538903
-0.795 -0.981957 0.0566536
-0.785 -0.981076 0.0594169
-0.775 -0.980195 0.0621802
-0.765 -0.979313 0.0649434
-0.755 -0.978432 0.0677066
-0.745 -0.97755 0.0704697
-0.735 -0.976668 0.0732328
-0.725 -0.975786 0.0759959
-0.715 -0.974904 0.0787589
-0.705 -0.974022 0.0815218
-0.695 -0.973139 0.0842847
-0.685 -0.972257 0.0870475
-0.675 -0.971374 0.0898103
-0.665 -0.970491 0.092573
-0.655 -0.969608 0.0953356
-0.645 -0.968724 0.0980982
-0.635 -0.96784 0.100861
-0.625 -0.966956 0.103623
-0.615 -0.966072 0.106386
-0.605 -0.965188 0.109148
-0.595 -0.964303 0.11191
-0.585 -0.963418 0.114672
-0.575 -0.962533 0.117434
-0.565 -0.961648 0.120196
-0.555 -0.960762 0.122958
-0.545 -0.959876 0.12572
-0.535 -0.95899 0.128482
-0.525 -0.958103 0.131243
-0.515 -0.957216 0.134005
-0.505 -0.956329 0.136766
-0.495 -0.955442 0.139528
-0.485 -0.954554 0.142289
-0.475 -0.953666 0.14505
-0.465 -0.952777 0.147811
-0.455 -0.951888 0.150572
-0.445 -0.950999 0.153333
-0.435 -0.95011 0.156094
-0.425 -0.94922 0.158855
-0.415 -0.94833 0.161615
-0.405 -0.947439 0.164375
-0.395 -0.946548 0.167136
-0.385 -0.945657 0.169896
-0.375 -0.944765 0.172656
-0.365 -0.943873 0.175416
-0.355 -0.94298 0.178176
-0.345 -0.942087 0.180936
-0.335 -0.941194 0.183695
-0.325 -0.9403 0.186455
-0.315 -0.939406 0.189214
-0.305 -0.938511 0.191973
-0.295 -0.937616 0.194732
-0.285 -0.936721 0.197491
-0.275 -0.935825 0.20025
-0.265 -0.934928 0.203009
-0.255 -0.934031 0.205767
-0.245 -0.933134 0.208525
-0.235 -0.932236 0.211284
-0.225 -0.931337 0.214042
-0.215 -0.930438 0.216799
-0.205 -0.929539 0.219557
-0.195 -0.928639 0.222315
-0.185 -0.927738 0.225072
-0.175 -0.926837 0.227829
-0.165 -0.925936 0.230587
-0.155 -0.925033 0.233343
-0.145 -0.924131 0.2361
-0.135 -0.923227 0.238857
-0.125 -0.922323 0.241613
-0.115 -0.921419 0.244369
-0.105 -0.920514 0.247125
-0.095 -0.919608 0.249881
-0.085 -0.918702 0.252637
-0.075 -0.917795 0.255393
-0.065 -0.916888 0.258148
-0.055 -0.91598 0.260903
-0.045 -0.915071 0.263658
-0.035 -0.914162 0.266413
-0.025 -0.913252 0.269167
-0.015 -0.912341 0.271921
-0.005 -0.91143 0.274676
0.005 0.91143 -0.274676
0.015 0.912341 -0.271921
0.025 0.913252 -0.269167
0.035 0.914162 -0.266413
0.045 0.915071 -0.263658
0.055 0.91598 -0.260903
0.065 0.916888 -0.258148
0.075 0.917795 -0.255393
0.085 0.918702 -0.252637
0.095 0.919608 -0.249881
0.105 0.920514 -0.247125
0.115 0.921419 -0.244369
0.125 0.922323 -0.241613
0.135 0.923227 -0.238857
0.145 0.924131 -0.2361
0.155 0.925033 -0.233343
0.165 0.925936 -0.230587
0.175 0.926837 -0.227829
0.185 0.927738 -0.225072
0.195 0.928639 -0.222315
0.205 0.929539 -0.219557
0.215 0.930438 -0.216799
0.225 0.931337 -0.214042
0.235 0.932236 -0.211284
0.245 0.933134 -0.208525
0.255 0.934031 -0.205767
0.265 0.934928 -0.203009
0.275 0.935825 -0.20025
0.285 0.936721 -0.197491
0.295 0.937616 -0.194732
0.305 0.938511 -0.191973
0.315 0.939406 -0.189214
0.325 0.9403 -0.186455
0.335 0.941194 -0.183695
0.345 0.942087 -0.180936
0.355 0.94298 -0.178176
0.365 0.943873 -0.175416
0.375 0.944765 -0.172656
0.385 0.945657 -0.169896
0.395 0.946548 -0.167136
0.405 0.947439 -0.164375
0.415 0.94833 -0.161615
0.425 0.94922 -0.158855
0.435 0.95011 -0.156094
0.445 0.950999 -0.153333
0.455 0.951888 -0.150572
0.465 0.952777 -0.147811
0.475 0.953666 -0.14505
0.485 0.954554 -0.142289
0.495 0.955442 -0.139528
0.505 0.956329 -0.136766
0.515 0.957216 -0.134005
0.525 0.958103 -0.131243
0.535 0.95899 -0.128482
0.545 0.959876 -0.12572
0.555 0.960762 -0.122958
0.565 0.961648 -0.120196
0.575 0.962533 -0.117434
0.585 0.963418 -0.114672
0.595 0.964303 -0.11191
0.605 0.965188 -0.109148
0.615 0.966072 -0.106386
0.625 0.966956 -0.103623
0.635 0.96784 -0.100861
0.645 0.968724 -0.0980982
0.655 0.969608 -0.0953356
0.665 0.970491 -0.092573
0.675 0.971374 -0.0898103
0.685 0.972257 -0.0870475
0.695 0.973139 -0.0842847
0.705 0.974022 -0.0815218
0.715 0.974904 -0.0787589
0.725 0.975786 -0.0759959
0.735 0.976668 -0.0732328
0.745 0.97755 -0.0704697
0.755 0.978432 -0.0677066
0.765 0.979313 -0.0649434
0.775 0.980195 -0.0621802
0.785 0.981076 -0.0594169
0.795 0.981957 -0.0566536
0.805 0.982838 -0.0538903
0.815 0.983719 -0.0511269
0.825 0.984599 -0.0483635
0.835 0.98548 -0.0456
0.845 0.986361 -0.0428365
0.855 0.987241 -0.040073
0.865 0.988121 -0.0373095
0.875 0.989002 -0.0345459
0.885 0.989882 -0.0317823
0.895 0.990762 -0.0290187
0.905 0.991642 -0.0262551
0.915 0.992522 -0.0234914
0.925 0.993402 -0.0207278
0.935 0.994282 -0.0179641
0.945 0.995161 -0.0152004
0.955 0.996041 -0.0124367
0.965 0.996921 -0.00967301
0.975 0.997801 -0.0069093
0.985 0.99868 -0.00414558
0.995 0.99956 -0.00138186
