Title="exact solution of burgers equation at t = 0.44"
Variables="x","theta","u" 
-0.995 -0.997901 0.00659359
-0.985 -0.993703 0.0197803
-0.975 -0.989505 0.0329655
-0.965 -0.985305 0.0461484
-0.955 -0.981104 0.0593279
-0.945 -0.976901 0.072503
-0.935 -0.972696 0.0856728
-0.925 -0.968488 0.0988363
-0.915 -0.964277 0.111993
-0.905 -0.960062 0.125141
-0.895 -0.955843 0.138279
-0.885 -0.951619 0.151408
-0.875 -0.947391 0.164525
-0.865 -0.943157 0.17763
-0.855 -0.938917 0.190721
-0.845 -0.934671 0.203798
-0.835 -0.930418 0.21686
-0.825 -0.926158 0.229905
-0.815 -0.92189 0.242933
-0.805 -0.917614 0.255942
-0.795 -0.91333 0.268931
-0.785 -0.909036 0.281899
-0.775 -0.904732 0.294845
-0.765 -0.900418 0.307768
-0.755 -0.896093 0.320666
-0.745 -0.891757 0.333539
-0.735 -0.887409 0.346385
-0.725 -0.883049 0.359202
-0.715 -0.878676 0.37199
-0.705 -0.874289 0.384747
-0.695 -0.869888 0.397472
-0.685 -0.865472 0.410163
-0.675 -0.86104 0.422819
-0.665 -0.856593 0.435439
-0.655 -0.852129 0.448021
-0.645 -0.847648 0.460563
-0.635 -0.843148 0.473064
-0.625 -0.83863 0.485522
-0.615 -0.834092 0.497936
-0.605 -0.829533 0.510303
-0.595 -0.824954 0.522622
-0.585 -0.820352 0.534892
-0.575 -0.815728 0.547109
-0.565 -0.81108 0.559273
-0.555 -0.806408 0.571381
-0.545 -0.80171 0.583431
-0.535 -0.796985 0.595421
-0.525 -0.792233 0.607348
-0.515 -0.787453 0.619211
-0.505 -0.782642 0.631006
-0.495 -0.777801 0.642731
-0.485 -0.772928 0.654383
-0.475 -0.768022 0.66596
-0.465 -0.763082 0.677458
-0.455 -0.758105 0.688875
-0.445 -0.753091 0.700207
-0.435 -0.748038 0.711451
-0.425 -0.742945 0.722603
-0.415 -0.73781 0.73366
-0.405 -0.732632 0.744618
-0.395 -0.727408 0.755472
-0.385 -0.722136 0.766218
-0.375 -0.716815 0.776852
-0.365 -0.711443 0.787369
-0.355 -0.706016 0.797764
-0.345 -0.700534 0.808031
-0.335 -0.694992 0.818164
-0.325 -0.689389 0.828157
-0.315 -0.683722 0.838005
-0.305 -0.677987 0.847699
-0.295 -0.672182 0.857232
-0.285 -0.666303 0.866597
-0.275 -0.660345 0.875784
-0.265 -0.654305 0.884785
-0.255 -0.648179 0.893589
-0.245 -0.641962 0.902186
-0.235 -0.635648 0.910564
-0.225 -0.629232 0.91871
-0.215 -0.622709 0.92661
-0.205 -0.61607 0.93425
-0.195 -0.60931 0.941613
-0.185 -0.602419 0.94868
-0.175 -0.59539 0.955432
-0.165 -0.588212 0.961846
-0.155 -0.580874 0.967896
-0.145 -0.573365 0.973556
-0.135 -0.565669 0.978794
-0.125 -0.557773 0.983574
-0.115 -0.549657 0.987856
-0.105 -0.541301 0.991594
-0.095 -0.532683 0.994733
-0.085 -0.523773 0.997212
-0.075 -0.514541 0.998957
-0.065 -0.504947 0.999879
-0.055 -0.494945 0.999874
-0.045 -0.484477 0.998811
-0.035 -0.473473 0.996529
-0.025 -0.461842 0.992823
-0.015 -0.449467 0.987425
-0.005 -0.436188 0.979973
0.005 0.436188 -0.979973
0.015 0.449467 -0.987425
0.025 0.461842 -0.992823
0.035 0.473473 -0.996529
0.045 0.484477 -0.998811
0.055 0.494945 -0.999874
0.065 0.504947 -0.999879
0.075 0.514541 -0.998957
0.085 0.523773 -0.997212
0.095 0.532683 -0.994733
0.105 0.541301 -0.991594
0.115 0.549657 -0.987856
0.125 0.557773 -0.983574
0.135 0.565669 -0.978794
0.145 0.573365 -0.973556
0.155 0.580874 -0.967896
0.165 0.588212 -0.961846
0.175 0.59539 -0.955432
0.185 0.602419 -0.94868
0.195 0.60931 -0.941613
0.205 0.61607 -0.93425
0.215 0.622709 -0.92661
0.225 0.629232 -0.91871
0.235 0.635648 -0.910564
0.245 0.641962 -0.902186
0.255 0.648179 -0.893589
0.265 0.654305 -0.884785
0.275 0.660345 -0.875784
0.285 0.666303 -0.866597
0.295 0.672182 -0.857232
0.305 0.677987 -0.847699
0.315 0.683722 -0.838005
0.325 0.689389 -0.828157
0.335 0.694992 -0.818164
0.345 0.700534 -0.808031
0.355 0.706016 -0.797764
0.365 0.711443 -0.787369
0.375 0.716815 -0.776852
0.385 0.722136 -0.766218
0.395 0.727408 -0.755472
0.405 0.732632 -0.744618
0.415 0.73781 -0.73366
0.425 0.742945 -0.722603
0.435 0.748038 -0.711451
0.445 0.753091 -0.700207
0.455 0.758105 -0.688875
0.465 0.763082 -0.677458
0.475 0.768022 -0.66596
0.485 0.772928 -0.654383
0.495 0.777801 -0.642731
0.505 0.782642 -0.631006
0.515 0.787453 -0.619211
0.525 0.792233 -0.607348
0.535 0.796985 -0.595421
0.545 0.80171 -0.583431
0.555 0.806408 -0.571381
0.565 0.81108 -0.559273
0.575 0.815728 -0.547109
0.585 0.820352 -0.534892
0.595 0.824954 -0.522622
0.605 0.829533 -0.510303
0.615 0.834092 -0.497936
0.625 0.83863 -0.485522
0.635 0.843148 -0.473064
0.645 0.847648 -0.460563
0.655 0.852129 -0.448021
0.665 0.856593 -0.435439
0.675 0.86104 -0.422819
0.685 0.865472 -0.410163
0.695 0.869888 -0.397472
0.705 0.874289 -0.384747
0.715 0.878676 -0.37199
0.725 0.883049 -0.359202
0.735 0.887409 -0.346385
0.745 0.891757 -0.333539
0.755 0.896093 -0.320666
0.765 0.900418 -0.307768
0.775 0.904732 -0.294845
0.785 0.909036 -0.281899
0.795 0.91333 -0.268931
0.805 0.917614 -0.255942
0.815 0.92189 -0.242933
0.825 0.926158 -0.229905
0.835 0.930418 -0.21686
0.845 0.934671 -0.203798
0.855 0.938917 -0.190721
0.865 0.943157 -0.17763
0.875 0.947391 -0.164525
0.885 0.951619 -0.151408
0.895 0.955843 -0.138279
0.905 0.960062 -0.125141
0.915 0.964277 -0.111993
0.925 0.968488 -0.0988363
0.935 0.972696 -0.0856728
0.945 0.976901 -0.072503
0.955 0.981104 -0.0593279
0.965 0.985305 -0.0461484
0.975 0.989505 -0.0329655
0.985 0.993703 -0.0197803
0.995 0.997901 -0.00659359
