Title="exact solution of burgers equation at t = 1.54"
Variables="x","theta","u" 
-0.995 -0.999144 0.00269062
-0.985 -0.997431 0.00807184
-0.975 -0.995718 0.013453
-0.965 -0.994005 0.0188341
-0.955 -0.992291 0.0242151
-0.945 -0.990578 0.029596
-0.935 -0.988864 0.0349768
-0.925 -0.98715 0.0403574
-0.915 -0.985436 0.0457378
-0.905 -0.983722 0.0511179
-0.895 -0.982007 0.0564978
-0.885 -0.980291 0.0618774
-0.875 -0.978575 0.0672567
-0.865 -0.976859 0.0726357
-0.855 -0.975142 0.0780143
-0.845 -0.973424 0.0833925
-0.835 -0.971706 0.0887703
-0.825 -0.969987 0.0941477
-0.815 -0.968268 0.0995246
-0.805 -0.966547 0.104901
-0.795 -0.964826 0.110277
-0.785 -0.963104 0.115652
-0.775 -0.961381 0.121027
-0.765 -0.959657 0.126401
-0.755 -0.957933 0.131774
-0.745 -0.956207 0.137147
-0.735 -0.95448 0.142519
-0.725 -0.952752 0.147891
-0.715 -0.951022 0.153261
-0.705 -0.949292 0.158631
-0.695 -0.94756 0.164
-0.685 -0.945827 0.169368
-0.675 -0.944093 0.174736
-0.665 -0.942357 0.180102
-0.655 -0.94062 0.185468
-0.645 -0.938881 0.190832
-0.635 -0.937141 0.196196
-0.625 -0.9354 0.201558
-0.615 -0.933656 0.20692
-0.605 -0.931911 0.21228
-0.595 -0.930164 0.217639
-0.585 -0.928416 0.222997
-0.575 -0.926666 0.228354
-0.565 -0.924913 0.23371
-0.555 -0.923159 0.239064
-0.545 -0.921403 0.244418
-0.535 -0.919645 0.24977
-0.525 -0.917885 0.25512
-0.515 -0.916123 0.260469
-0.505 -0.914358 0.265817
-0.495 -0.912592 0.271163
-0.485 -0.910823 0.276508
-0.475 -0.909051 0.281852
-0.465 -0.907278 0.287193
-0.455 -0.905502 0.292534
-0.445 -0.903723 0.297872
-0.435 -0.901942 0.303209
-0.425 -0.900158 0.308544
-0.415 -0.898372 0.313878
-0.405 -0.896583 0.31921
-0.395 -0.894791 0.324539
-0.385 -0.892996 0.329867
-0.375 -0.891198 0.335194
-0.365 -0.889398 0.340518
-0.355 -0.887594 0.34584
-0.345 -0.885787 0.35116
-0.335 -0.883977 0.356479
-0.325 -0.882164 0.361795
-0.315 -0.880348 0.367109
-0.305 -0.878528 0.372421
-0.295 -0.876705 0.37773
-0.285 -0.874878 0.383038
-0.275 -0.873048 0.388343
-0.265 -0.871214 0.393645
-0.255 -0.869376 0.398946
-0.245 -0.867535 0.404243
-0.235 -0.86569 0.409539
-0.225 -0.863841 0.414832
-0.215 -0.861987 0.420122
-0.205 -0.86013 0.425409
-0.195 -0.858269 0.430694
-0.185 -0.856403 0.435976
-0.175 -0.854533 0.441255
-0.165 -0.852659 0.446532
-0.155 -0.85078 0.451805
-0.145 -0.848897 0.457076
-0.135 -0.847009 0.462343
-0.125 -0.845116 0.467608
-0.115 -0.843218 0.472869
-0.105 -0.841316 0.478127
-0.095 -0.839408 0.483382
-0.085 -0.837496 0.488633
-0.075 -0.835578 0.493882
-0.065 -0.833654 0.499126
-0.055 -0.831726 0.504367
-0.045 -0.829792 0.509605
-0.035 -0.827852 0.514839
-0.025 -0.825906 0.520069
-0.015 -0.823955 0.525295
-0.005 -0.821997 0.530518
0.005 0.821997 -0.530518
0.015 0.823955 -0.525295
0.025 0.825906 -0.520069
0.035 0.827852 -0.514839
0.045 0.829792 -0.509605
0.055 0.831726 -0.504367
0.065 0.833654 -0.499126
0.075 0.835578 -0.493882
0.085 0.837496 -0.488633
0.095 0.839408 -0.483382
0.105 0.841316 -0.478127
0.115 0.843218 -0.472869
0.125 0.845116 -0.467608
0.135 0.847009 -0.462343
0.145 0.848897 -0.457076
0.155 0.85078 -0.451805
0.165 0.852659 -0.446532
0.175 0.854533 -0.441255
0.185 0.856403 -0.435976
0.195 0.858269 -0.430694
0.205 0.86013 -0.425409
0.215 0.861987 -0.420122
0.225 0.863841 -0.414832
0.235 0.86569 -0.409539
0.245 0.867535 -0.404243
0.255 0.869376 -0.398946
0.265 0.871214 -0.393645
0.275 0.873048 -0.388343
0.285 0.874878 -0.383038
0.295 0.876705 -0.37773
0.305 0.878528 -0.372421
0.315 0.880348 -0.367109
0.325 0.882164 -0.361795
0.335 0.883977 -0.356479
0.345 0.885787 -0.35116
0.355 0.887594 -0.34584
0.365 0.889398 -0.340518
0.375 0.891198 -0.335194
0.385 0.892996 -0.329867
0.395 0.894791 -0.324539
0.405 0.896583 -0.31921
0.415 0.898372 -0.313878
0.425 0.900158 -0.308544
0.435 0.901942 -0.303209
0.445 0.903723 -0.297872
0.455 0.905502 -0.292534
0.465 0.907278 -0.287193
0.475 0.909051 -0.281852
0.485 0.910823 -0.276508
0.495 0.912592 -0.271163
0.505 0.914358 -0.265817
0.515 0.916123 -0.260469
0.525 0.917885 -0.25512
0.535 0.919645 -0.24977
0.545 0.921403 -0.244418
0.555 0.923159 -0.239064
0.565 0.924913 -0.23371
0.575 0.926666 -0.228354
0.585 0.928416 -0.222997
0.595 0.930164 -0.217639
0.605 0.931911 -0.21228
0.615 0.933656 -0.20692
0.625 0.9354 -0.201558
0.635 0.937141 -0.196196
0.645 0.938881 -0.190832
0.655 0.94062 -0.185468
0.665 0.942357 -0.180102
0.675 0.944093 -0.174736
0.685 0.945827 -0.169368
0.695 0.94756 -0.164
0.705 0.949292 -0.158631
0.715 0.951022 -0.153261
0.725 0.952752 -0.147891
0.735 0.95448 -0.142519
0.745 0.956207 -0.137147
0.755 0.957933 -0.131774
0.765 0.959657 -0.126401
0.775 0.961381 -0.121027
0.785 0.963104 -0.115652
0.795 0.964826 -0.110277
0.805 0.966547 -0.104901
0.815 0.968268 -0.0995246
0.825 0.969987 -0.0941477
0.835 0.971706 -0.0887703
0.845 0.973424 -0.0833925
0.855 0.975142 -0.0780143
0.865 0.976859 -0.0726357
0.875 0.978575 -0.0672567
0.885 0.980291 -0.0618774
