Title="exact solution of burgers equation at t = 2.52"
Variables="x","theta","u" 
-0.995 -0.999439 0.00176161
-0.985 -0.998318 0.00528483
-0.975 -0.997196 0.00880805
-0.965 -0.996075 0.0123312
-0.955 -0.994953 0.0158544
-0.945 -0.993832 0.0193776
-0.935 -0.99271 0.0229007
-0.925 -0.991588 0.0264238
-0.915 -0.990466 0.0299469
-0.905 -0.989344 0.0334699
-0.895 -0.988222 0.0369929
-0.885 -0.9871 0.0405158
-0.875 -0.985978 0.0440387
-0.865 -0.984855 0.0475615
-0.855 -0.983732 0.0510842
-0.845 -0.982609 0.0546069
-0.835 -0.981486 0.0581295
-0.825 -0.980363 0.061652
-0.815 -0.97924 0.0651744
-0.805 -0.978116 0.0686968
-0.795 -0.976992 0.072219
-0.785 -0.975868 0.0757412
-0.775 -0.974743 0.0792632
-0.765 -0.973618 0.0827851
-0.755 -0.972493 0.0863069
-0.745 -0.971368 0.0898286
-0.735 -0.970242 0.0933502
-0.725 -0.969116 0.0968716
-0.715 -0.96799 0.100393
-0.705 -0.966863 0.103914
-0.695 -0.965736 0.107435
-0.685 -0.964609 0.110956
-0.675 -0.963481 0.114477
-0.665 -0.962353 0.117997
-0.655 -0.961224 0.121517
-0.645 -0.960095 0.125038
-0.635 -0.958965 0.128558
-0.625 -0.957835 0.132077
-0.615 -0.956705 0.135597
-0.605 -0.955574 0.139117
-0.595 -0.954442 0.142636
-0.585 -0.95331 0.146155
-0.575 -0.952178 0.149674
-0.565 -0.951045 0.153192
-0.555 -0.949911 0.156711
-0.545 -0.948777 0.160229
-0.535 -0.947642 0.163747
-0.525 -0.946507 0.167265
-0.515 -0.945371 0.170782
-0.505 -0.944234 0.174299
-0.495 -0.943097 0.177816
-0.485 -0.941959 0.181333
-0.475 -0.94082 0.184849
-0.465 -0.939681 0.188365
-0.455 -0.938541 0.191881
-0.445 -0.9374 0.195397
-0.435 -0.936259 0.198912
-0.425 -0.935117 0.202427
-0.415 -0.933974 0.205942
-0.405 -0.932831 0.209457
-0.395 -0.931686 0.212971
-0.385 -0.930541 0.216484
-0.375 -0.929395 0.219998
-0.365 -0.928248 0.223511
-0.355 -0.9271 0.227024
-0.345 -0.925952 0.230536
-0.335 -0.924803 0.234049
-0.325 -0.923652 0.23756
-0.315 -0.922501 0.241072
-0.305 -0.921349 0.244583
-0.295 -0.920196 0.248094
-0.285 -0.919042 0.251604
-0.275 -0.917887 0.255114
-0.265 -0.916731 0.258623
-0.255 -0.915574 0.262133
-0.245 -0.914416 0.265641
-0.235 -0.913257 0.26915
-0.225 -0.912097 0.272658
-0.215 -0.910936 0.276165
-0.205 -0.909774 0.279672
-0.195 -0.908611 0.283179
-0.185 -0.907447 0.286685
-0.175 -0.906281 0.290191
-0.165 -0.905115 0.293696
-0.155 -0.903947 0.297201
-0.145 -0.902778 0.300706
-0.135 -0.901608 0.304209
-0.125 -0.900436 0.307713
-0.115 -0.899264 0.311216
-0.105 -0.89809 0.314718
-0.095 -0.896915 0.31822
-0.085 -0.895738 0.321722
-0.075 -0.894561 0.325223
-0.065 -0.893382 0.328723
-0.055 -0.892201 0.332223
-0.045 -0.89102 0.335722
-0.035 -0.889837 0.339221
-0.025 -0.888652 0.342719
-0.015 -0.887466 0.346217
-0.005 -0.886279 0.349714
0.005 0.886279 -0.349714
0.015 0.887466 -0.346217
0.025 0.888652 -0.342719
0.035 0.889837 -0.339221
0.045 0.89102 -0.335722
0.055 0.892201 -0.332223
0.065 0.893382 -0.328723
0.075 0.894561 -0.325223
0.085 0.895738 -0.321722
0.095 0.896915 -0.31822
0.105 0.89809 -0.314718
0.115 0.899264 -0.311216
0.125 0.900436 -0.307713
0.135 0.901608 -0.304209
0.145 0.902778 -0.300706
0.155 0.903947 -0.297201
0.165 0.905115 -0.293696
0.175 0.906281 -0.290191
0.185 0.907447 -0.286685
0.195 0.908611 -0.283179
