Title="exact solution of burgers equation at t = 2.28"
Variables="x","theta","u" 
-0.995 -0.999387 0.00192433
-0.985 -0.998162 0.00577298
-0.975 -0.996937 0.00962162
-0.965 -0.995712 0.0134702
-0.955 -0.994487 0.0173188
-0.945 -0.993262 0.0211674
-0.935 -0.992036 0.0250159
-0.925 -0.990811 0.0288644
-0.915 -0.989585 0.0327129
-0.905 -0.98836 0.0365612
-0.895 -0.987134 0.0404095
-0.885 -0.985908 0.0442578
-0.875 -0.984681 0.0481059
-0.865 -0.983455 0.051954
-0.855 -0.982228 0.055802
-0.845 -0.981002 0.0596498
-0.835 -0.979774 0.0634976
-0.825 -0.978547 0.0673452
-0.815 -0.977319 0.0711927
-0.805 -0.976092 0.0750401
-0.795 -0.974863 0.0788874
-0.785 -0.973635 0.0827345
-0.775 -0.972406 0.0865815
-0.765 -0.971176 0.0904283
-0.755 -0.969947 0.0942749
-0.745 -0.968717 0.0981213
-0.735 -0.967486 0.101968
-0.725 -0.966255 0.105814
-0.715 -0.965024 0.10966
-0.705 -0.963792 0.113505
-0.695 -0.96256 0.117351
-0.685 -0.961327 0.121196
-0.675 -0.960094 0.125041
-0.665 -0.95886 0.128886
-0.655 -0.957626 0.13273
-0.645 -0.956391 0.136575
-0.635 -0.955155 0.140419
-0.625 -0.953919 0.144263
-0.615 -0.952682 0.148106
-0.605 -0.951445 0.15195
-0.595 -0.950207 0.155792
-0.585 -0.948968 0.159635
-0.575 -0.947729 0.163478
-0.565 -0.946489 0.16732
-0.555 -0.945248 0.171161
-0.545 -0.944007 0.175003
-0.535 -0.942764 0.178844
-0.525 -0.941521 0.182685
-0.515 -0.940277 0.186525
-0.505 -0.939033 0.190365
-0.495 -0.937787 0.194205
-0.485 -0.936541 0.198044
-0.475 -0.935294 0.201883
-0.465 -0.934046 0.205722
-0.455 -0.932797 0.20956
-0.445 -0.931547 0.213398
-0.435 -0.930296 0.217235
-0.425 -0.929044 0.221072
-0.415 -0.927792 0.224909
-0.405 -0.926538 0.228745
-0.395 -0.925283 0.23258
-0.385 -0.924027 0.236416
-0.375 -0.922771 0.24025
-0.365 -0.921513 0.244084
-0.355 -0.920254 0.247918
-0.345 -0.918993 0.251752
-0.335 -0.917732 0.255584
-0.325 -0.91647 0.259417
-0.315 -0.915206 0.263248
