Title="exact solution of burgers equation at t = 4"
Variables="x","theta","u" 
-0.995 -0.999631 0.00115786
-0.985 -0.998894 0.00347358
-0.975 -0.998157 0.0057893
-0.965 -0.99742 0.00810502
-0.955 -0.996683 0.0104207
-0.945 -0.995946 0.0127364
-0.935 -0.995209 0.0150521
-0.925 -0.994471 0.0173678
-0.915 -0.993734 0.0196835
-0.905 -0.992997 0.0219992
-0.895 -0.99226 0.0243149
-0.885 -0.991522 0.0266306
-0.875 -0.990785 0.0289462
-0.865 -0.990047 0.0312619
-0.855 -0.98931 0.0335775
-0.845 -0.988572 0.0358931
-0.835 -0.987835 0.0382087
-0.825 -0.987097 0.0405243
-0.815 -0.986359 0.0428399
-0.805 -0.985622 0.0451554
-0.795 -0.984884 0.047471
-0.785 -0.984146 0.0497865
-0.775 -0.983408 0.052102
-0.765 -0.98267 0.0544175
-0.755 -0.981932 0.0567329
-0.745 -0.981193 0.0590483
-0.735 -0.980455 0.0613638
-0.725 -0.979717 0.0636791
-0.715 -0.978978 0.0659945
-0.705 -0.978239 0.0683098
-0.695 -0.977501 0.0706251
-0.685 -0.976762 0.0729404
-0.675 -0.976023 0.0752557
-0.665 -0.975284 0.0775709
-0.655 -0.974544 0.0798861
-0.645 -0.973805 0.0822012
-0.635 -0.973065 0.0845164
-0.625 -0.972326 0.0868315
-0.615 -0.971586 0.0891465
-0.605 -0.970846 0.0914615
-0.595 -0.970106 0.0937765
-0.585 -0.969366 0.0960915
-0.575 -0.968626 0.0984064
-0.565 -0.967885 0.100721
-0.555 -0.967144 0.103036
-0.545 -0.966403 0.105351
-0.535 -0.965662 0.107666
-0.525 -0.964921 0.10998
-0.515 -0.96418 0.112295
-0.505 -0.963438 0.11461
-0.495 -0.962697 0.116924
-0.485 -0.961955 0.119239
-0.475 -0.961213 0.121553
-0.465 -0.96047 0.123868
-0.455 -0.959728 0.126182
-0.445 -0.958985 0.128496
-0.435 -0.958242 0.130811
-0.425 -0.957499 0.133125
-0.415 -0.956756 0.135439
-0.405 -0.956012 0.137753
-0.395 -0.955268 0.140067
-0.385 -0.954524 0.142381
-0.375 -0.95378 0.144695
-0.365 -0.953035 0.147009
-0.355 -0.952291 0.149323
-0.345 -0.951546 0.151636
-0.335 -0.9508 0.15395
-0.325 -0.950055 0.156264
-0.315 -0.949309 0.158577
-0.305 -0.948563 0.160891
-0.295 -0.947817 0.163204
-0.285 -0.947071 0.165518
-0.275 -0.946324 0.167831
-0.265 -0.945577 0.170144
-0.255 -0.944829 0.172457
-0.245 -0.944082 0.17477
-0.235 -0.943334 0.177083
-0.225 -0.942586 0.179396
-0.215 -0.941837 0.181709
-0.205 -0.941088 0.184022
-0.195 -0.940339 0.186335
-0.185 -0.93959 0.188647
-0.175 -0.93884 0.19096
-0.165 -0.93809 0.193272
-0.155 -0.937339 0.195585
-0.145 -0.936589 0.197897
-0.135 -0.935838 0.200209
-0.125 -0.935086 0.202522
-0.115 -0.934335 0.204834
-0.105 -0.933583 0.207146
-0.095 -0.93283 0.209458
-0.085 -0.932077 0.211769
-0.075 -0.931324 0.214081
-0.065 -0.930571 0.216393
-0.055 -0.929817 0.218704
-0.045 -0.929063 0.221016
-0.035 -0.928308 0.223327
-0.025 -0.927553 0.225638
-0.015 -0.926798 0.227949
-0.005 -0.926042 0.230261
0.005 0.926042 -0.230261
0.015 0.926798 -0.227949
0.025 0.927553 -0.225638
0.035 0.928308 -0.223327
0.045 0.929063 -0.221016
0.055 0.929817 -0.218704
0.065 0.930571 -0.216393
0.075 0.931324 -0.214081
0.085 0.932077 -0.211769
0.095 0.93283 -0.209458
0.105 0.933583 -0.207146
0.115 0.934335 -0.204834
0.125 0.935086 -0.202522
0.135 0.935838 -0.200209
0.145 0.936589 -0.197897
0.155 0.937339 -0.195585
0.165 0.93809 -0.193272
0.175 0.93884 -0.19096
0.185 0.93959 -0.188647
0.195 0.940339 -0.186335
0.205 0.941088 -0.184022
0.215 0.941837 -0.181709
0.225 0.942586 -0.179396
0.235 0.943334 -0.177083
0.245 0.944082 -0.17477
0.255 0.944829 -0.172457
0.265 0.945577 -0.170144
0.275 0.946324 -0.167831
0.285 0.947071 -0.165518
0.295 0.947817 -0.163204
0.305 0.948563 -0.160891
0.315 0.949309 -0.158577
0.325 0.950055 -0.156264
0.335 0.9508 -0.15395
0.345 0.951546 -0.151636
0.355 0.952291 -0.149323
0.365 0.953035 -0.147009
0.375 0.95378 -0.144695
0.385 0.954524 -0.142381
0.395 0.955268 -0.140067
0.405 0.956012 -0.137753
0.415 0.956756 -0.135439
0.425 0.957499 -0.133125
0.435 0.958242 -0.130811
0.445 0.958985 -0.128496
0.455 0.959728 -0.126182
0.465 0.96047 -0.123868
0.475 0.961213 -0.121553
0.485 0.961955 -0.119239
0.495 0.962697 -0.116924
0.505 0.963438 -0.11461
0.515 0.96418 -0.112295
0.525 0.964921 -0.10998
0.535 0.965662 -0.107666
0.545 0.966403 -0.105351
0.555 0.967144 -0.103036
0.565 0.967885 -0.100721
0.575 0.968626 -0.0984064
0.585 0.969366 -0.0960915
0.595 0.970106 -0.0937765
0.605 0.970846 -0.0914615
0.615 0.971586 -0.0891465
0.625 0.972326 -0.0868315
0.635 0.973065 -0.0845164
0.645 0.973805 -0.0822012
0.655 0.974544 -0.0798861
0.665 0.975284 -0.0775709
0.675 0.976023 -0.0752557
0.685 0.976762 -0.0729404
0.695 0.977501 -0.0706251
0.705 0.978239 -0.0683098
0.715 0.978978 -0.0659945
0.725 0.979717 -0.0636791
0.735 0.980455 -0.0613638
0.745 0.981193 -0.0590483
0.755 0.981932 -0.0567329
0.765 0.98267 -0.0544175
0.775 0.983408 -0.052102
0.785 0.984146 -0.0497865
0.795 0.984884 -0.047471
0.805 0.985622 -0.0451554
0.815 0.986359 -0.0428399
0.825 0.987097 -0.0405243
0.835 0.987835 -0.0382087
0.845 0.988572 -0.0358931
0.855 0.98931 -0.0335775
0.865 0.990047 -0.0312619
0.875 0.990785 -0.0289462
0.885 0.991522 -0.0266306
0.895 0.99226 -0.0243149
0.905 0.992997 -0.0219992
0.915 0.993734 -0.0196835
0.925 0.994471 -0.0173678
0.935 0.995209 -0.0150521
0.945 0.995946 -0.0127364
0.955 0.996683 -0.0104207
0.965 0.99742 -0.00810502
0.975 0.998157 -0.0057893
0.985 0.998894 -0.00347358
0.995 0.999631 -0.00115786
