Title="exact solution of burgers equation at t = 2.77"
Variables="x","theta","u" 
-0.995 -0.999485 0.00161901
-0.985 -0.998454 0.00485702
-0.975 -0.997423 0.00809503
-0.965 -0.996393 0.011333
-0.955 -0.995362 0.014571
-0.945 -0.994331 0.017809
-0.935 -0.9933 0.021047
-0.925 -0.992269 0.0242849
-0.915 -0.991238 0.0275228
-0.905 -0.990207 0.0307607
-0.895 -0.989176 0.0339985
-0.885 -0.988145 0.0372363
-0.875 -0.987113 0.0404741
-0.865 -0.986082 0.0437118
-0.855 -0.98505 0.0469495
-0.845 -0.984018 0.0501871
-0.835 -0.982986 0.0534247
-0.825 -0.981954 0.0566622
-0.815 -0.980922 0.0598996
-0.805 -0.979889 0.063137
-0.795 -0.978857 0.0663743
-0.785 -0.977824 0.0696116
-0.775 -0.976791 0.0728487
-0.765 -0.975758 0.0760858
-0.755 -0.974724 0.0793228
-0.745 -0.97369 0.0825597
-0.735 -0.972656 0.0857966
-0.725 -0.971622 0.0890333
-0.715 -0.970588 0.0922699
-0.705 -0.969553 0.0955065
-0.695 -0.968518 0.0987429
-0.685 -0.967482 0.101979
-0.675 -0.966447 0.105215
-0.665 -0.965411 0.108452
-0.655 -0.964374 0.111688
-0.645 -0.963338 0.114923
-0.635 -0.962301 0.118159
-0.625 -0.961263 0.121395
-0.615 -0.960226 0.12463
-0.605 -0.959187 0.127865
-0.595 -0.958149 0.131101
-0.585 -0.95711 0.134336
-0.575 -0.956071 0.137571
-0.565 -0.955031 0.140805
-0.555 -0.953991 0.14404
-0.545 -0.95295 0.147274
-0.535 -0.951909 0.150509
-0.525 -0.950867 0.153743
-0.515 -0.949825 0.156977
-0.505 -0.948783 0.16021
-0.495 -0.94774 0.163444
-0.485 -0.946696 0.166677
-0.475 -0.945652 0.169911
-0.465 -0.944608 0.173144
-0.455 -0.943562 0.176376
-0.445 -0.942517 0.179609
-0.435 -0.941471 0.182841
-0.425 -0.940424 0.186074
-0.415 -0.939376 0.189306
-0.405 -0.938328 0.192537
-0.395 -0.93728 0.195769
-0.385 -0.936231 0.199
-0.375 -0.935181 0.202231
-0.365 -0.93413 0.205462
-0.355 -0.933079 0.208693
