Title="exact solution of burgers equation at t = 1.3"
Variables="x","theta","u" 
-0.995 -0.999017 0.00308964
-0.985 -0.99705 0.0092689
-0.975 -0.995083 0.0154481
-0.965 -0.993115 0.0216272
-0.955 -0.991148 0.0278061
-0.945 -0.98918 0.0339848
-0.935 -0.987212 0.0401632
-0.925 -0.985244 0.0463414
-0.915 -0.983275 0.0525192
-0.905 -0.981306 0.0586966
-0.895 -0.979336 0.0648735
-0.885 -0.977365 0.07105
-0.875 -0.975394 0.0772259
-0.865 -0.973422 0.0834013
-0.855 -0.971449 0.089576
-0.845 -0.969475 0.09575
-0.835 -0.9675 0.101923
-0.825 -0.965525 0.108096
-0.815 -0.963548 0.114268
-0.805 -0.96157 0.120438
-0.795 -0.959591 0.126608
-0.785 -0.95761 0.132777
-0.775 -0.955629 0.138945
-0.765 -0.953646 0.145112
-0.755 -0.951661 0.151278
-0.745 -0.949675 0.157442
-0.735 -0.947687 0.163606
-0.725 -0.945698 0.169768
-0.715 -0.943707 0.175929
-0.705 -0.941714 0.182088
-0.695 -0.93972 0.188246
-0.685 -0.937723 0.194402
-0.675 -0.935725 0.200557
-0.665 -0.933724 0.206711
-0.655 -0.931721 0.212863
-0.645 -0.929716 0.219013
-0.635 -0.927709 0.225161
-0.625 -0.9257 0.231307
-0.615 -0.923688 0.237452
-0.605 -0.921673 0.243595
-0.595 -0.919656 0.249736
-0.585 -0.917637 0.255874
-0.575 -0.915614 0.262011
-0.565 -0.913589 0.268146
-0.555 -0.911561 0.274278
-0.545 -0.90953 0.280408
-0.535 -0.907496 0.286536
-0.525 -0.905459 0.292661
-0.515 -0.903419 0.298784
-0.505 -0.901376 0.304904
-0.495 -0.899329 0.311022
-0.485 -0.897278 0.317137
-0.475 -0.895225 0.32325
-0.465 -0.893167 0.329359
-0.455 -0.891106 0.335466
-0.445 -0.889041 0.34157
-0.435 -0.886973 0.347671
-0.425 -0.8849 0.353769
-0.415 -0.882823 0.359864
-0.405 -0.880742 0.365956
-0.395 -0.878657 0.372044
-0.385 -0.876568 0.378129
-0.375 -0.874474 0.384211
-0.365 -0.872375 0.390289
-0.355 -0.870272 0.396363
-0.345 -0.868164 0.402434
-0.335 -0.866052 0.408501
-0.325 -0.863934 0.414565
-0.315 -0.861811 0.420624
-0.305 -0.859683 0.426679
-0.295 -0.85755 0.432731
-0.285 -0.855411 0.438778
-0.275 -0.853267 0.444821
-0.265 -0.851118 0.45086
-0.255 -0.848962 0.456894
-0.245 -0.8468 0.462923
-0.235 -0.844633 0.468948
-0.225 -0.842459 0.474969
-0.215 -0.840279 0.480984
-0.205 -0.838093 0.486995
-0.195 -0.8359 0.493
-0.185 -0.833701 0.499
-0.175 -0.831494 0.504995
-0.165 -0.829281 0.510985
-0.155 -0.82706 0.516969
-0.145 -0.824832 0.522948
-0.135 -0.822597 0.528921
-0.125 -0.820354 0.534888
-0.115 -0.818103 0.540849
-0.105 -0.815844 0.546803
-0.095 -0.813578 0.552752
-0.085 -0.811303 0.558694
-0.075 -0.809019 0.56463
-0.065 -0.806727 0.570559
-0.055 -0.804425 0.576481
-0.045 -0.802115 0.582396
-0.035 -0.799796 0.588304
-0.025 -0.797467 0.594205
-0.015 -0.795128 0.600098
-0.005 -0.792779 0.605984
0.005 0.792779 -0.605984
0.015 0.795128 -0.600098
0.025 0.797467 -0.594205
0.035 0.799796 -0.588304
0.045 0.802115 -0.582396
0.055 0.804425 -0.576481
0.065 0.806727 -0.570559
0.075 0.809019 -0.56463
0.085 0.811303 -0.558694
0.095 0.813578 -0.552752
0.105 0.815844 -0.546803
0.115 0.818103 -0.540849
0.125 0.820354 -0.534888
0.135 0.822597 -0.528921
0.145 0.824832 -0.522948
0.155 0.82706 -0.516969
0.165 0.829281 -0.510985
0.175 0.831494 -0.504995
0.185 0.833701 -0.499
0.195 0.8359 -0.493
0.205 0.838093 -0.486995
0.215 0.840279 -0.480984
0.225 0.842459 -0.474969
0.235 0.844633 -0.468948
0.245 0.8468 -0.462923
0.255 0.848962 -0.456894
0.265 0.851118 -0.45086
0.275 0.853267 -0.444821
0.285 0.855411 -0.438778
0.295 0.85755 -0.432731
0.305 0.859683 -0.426679
0.315 0.861811 -0.420624
0.325 0.863934 -0.414565
0.335 0.866052 -0.408501
0.345 0.868164 -0.402434
0.355 0.870272 -0.396363
0.365 0.872375 -0.390289
0.375 0.874474 -0.384211
0.385 0.876568 -0.378129
0.395 0.878657 -0.372044
0.405 0.880742 -0.365956
0.415 0.882823 -0.359864
0.425 0.8849 -0.353769
0.435 0.886973 -0.347671
0.445 0.889041 -0.34157
0.455 0.891106 -0.335466
0.465 0.893167 -0.329359
0.475 0.895225 -0.32325
0.485 0.897278 -0.317137
0.495 0.899329 -0.311022
0.505 0.901376 -0.304904
0.515 0.903419 -0.298784
0.525 0.905459 -0.292661
0.535 0.907496 -0.286536
0.545 0.90953 -0.280408
0.555 0.911561 -0.274278
0.565 0.913589 -0.268146
0.575 0.915614 -0.262011
0.585 0.917637 -0.255874
0.595 0.919656 -0.249736
0.605 0.921673 -0.243595
0.615 0.923688 -0.237452
0.625 0.9257 -0.231307
0.635 0.927709 -0.225161
0.645 0.929716 -0.219013
0.655 0.931721 -0.212863
0.665 0.933724 -0.206711
0.675 0.935725 -0.200557
0.685 0.937723 -0.194402
0.695 0.93972 -0.188246
0.705 0.941714 -0.182088
0.715 0.943707 -0.175929
0.725 0.945698 -0.169768
0.735 0.947687 -0.163606
0.745 0.949675 -0.157442
0.755 0.951661 -0.151278
0.765 0.953646 -0.145112
0.775 0.955629 -0.138945
0.785 0.95761 -0.132777
0.795 0.959591 -0.126608
0.805 0.96157 -0.120438
0.815 0.963548 -0.114268
0.825 0.965525 -0.108096
0.835 0.9675 -0.101923
0.845 0.969475 -0.09575
0.855 0.971449 -0.089576
0.865 0.973422 -0.0834013
0.875 0.975394 -0.0772259
0.885 0.977365 -0.07105
0.895 0.979336 -0.0648735
0.905 0.981306 -0.0586966
0.915 0.983275 -0.0525192
0.925 0.985244 -0.0463414
0.935 0.987212 -0.0401632
0.945 0.98918 -0.0339848
0.955 0.991148 -0.0278061
0.965 0.993115 -0.0216272
0.975 0.995083 -0.0154481
0.985 0.99705 -0.0092689
0.995 0.999017 -0.00308964
