Title="exact solution of burgers equation at t = 2.87"
Variables="x","theta","u" 
-0.995 -0.999501 0.00156823
-0.985 -0.998502 0.00470469
-0.975 -0.997504 0.00784114
-0.965 -0.996506 0.0109776
-0.955 -0.995507 0.014114
-0.945 -0.994509 0.0172504
-0.935 -0.99351 0.0203868
-0.925 -0.992512 0.0235232
-0.915 -0.991513 0.0266596
-0.905 -0.990514 0.0297959
-0.895 -0.989515 0.0329322
-0.885 -0.988517 0.0360685
-0.875 -0.987518 0.0392047
-0.865 -0.986518 0.0423409
-0.855 -0.985519 0.0454771
-0.845 -0.98452 0.0486132
-0.835 -0.98352 0.0517492
-0.825 -0.982521 0.0548853
-0.815 -0.981521 0.0580212
-0.805 -0.980521 0.0611571
-0.795 -0.979521 0.064293
-0.785 -0.97852 0.0674287
-0.775 -0.97752 0.0705644
-0.765 -0.976519 0.0737001
-0.755 -0.975518 0.0768357
-0.745 -0.974517 0.0799711
-0.735 -0.973516 0.0831066
-0.725 -0.972514 0.0862419
-0.715 -0.971512 0.0893771
-0.705 -0.97051 0.0925123
-0.695 -0.969508 0.0956473
-0.685 -0.968505 0.0987823
-0.675 -0.967502 0.101917
-0.665 -0.966499 0.105052
-0.655 -0.965496 0.108187
-0.645 -0.964492 0.111321
-0.635 -0.963488 0.114456
-0.625 -0.962483 0.11759
-0.615 -0.961478 0.120724
-0.605 -0.960473 0.123858
-0.595 -0.959468 0.126992
-0.585 -0.958462 0.130126
-0.575 -0.957456 0.13326
-0.565 -0.956449 0.136393
-0.555 -0.955442 0.139527
-0.545 -0.954434 0.14266
-0.535 -0.953427 0.145793
-0.525 -0.952418 0.148926
-0.515 -0.95141 0.152059
-0.505 -0.9504 0.155192
-0.495 -0.949391 0.158324
-0.485 -0.948381 0.161457
-0.475 -0.94737 0.164589
-0.465 -0.946359 0.167721
-0.455 -0.945348 0.170853
-0.445 -0.944336 0.173985
-0.435 -0.943323 0.177116
-0.425 -0.94231 0.180247
-0.415 -0.941297 0.183379
-0.405 -0.940282 0.18651
-0.395 -0.939268 0.18964
-0.385 -0.938253 0.192771
-0.375 -0.937237 0.195901
-0.365 -0.93622 0.199031
-0.355 -0.935203 0.202161
-0.345 -0.934186 0.205291
-0.335 -0.933168 0.208421
-0.325 -0.932149 0.21155
-0.315 -0.931129 0.214679
-0.305 -0.930109 0.217808
-0.295 -0.929089 0.220937
-0.285 -0.928067 0.224065
-0.275 -0.927045 0.227193
-0.265 -0.926022 0.230321
-0.255 -0.924999 0.233449
-0.245 -0.923975 0.236577
-0.235 -0.92295 0.239704
-0.225 -0.921924 0.242831
-0.215 -0.920898 0.245957
-0.205 -0.919871 0.249084
-0.195 -0.918843 0.25221
-0.185 -0.917814 0.255336
-0.175 -0.916784 0.258461
-0.165 -0.915754 0.261587
-0.155 -0.914723 0.264712
-0.145 -0.913691 0.267837
-0.135 -0.912659 0.270961
-0.125 -0.911625 0.274085
-0.115 -0.91059 0.277209
-0.105 -0.909555 0.280333
-0.095 -0.908519 0.283456
-0.085 -0.907482 0.286579
-0.075 -0.906444 0.289702
-0.065 -0.905405 0.292824
-0.055 -0.904365 0.295946
-0.045 -0.903324 0.299068
-0.035 -0.902283 0.302189
-0.025 -0.90124 0.30531
-0.015 -0.900196 0.308431
-0.005 -0.899152 0.311551
0.005 0.899152 -0.311551
0.015 0.900196 -0.308431
0.025 0.90124 -0.30531
0.035 0.902283 -0.302189
0.045 0.903324 -0.299068
0.055 0.904365 -0.295946
0.065 0.905405 -0.292824
0.075 0.906444 -0.289702
0.085 0.907482 -0.286579
0.095 0.908519 -0.283456
0.105 0.909555 -0.280333
0.115 0.91059 -0.277209
0.125 0.911625 -0.274085
0.135 0.912659 -0.270961
0.145 0.913691 -0.267837
0.155 0.914723 -0.264712
0.165 0.915754 -0.261587
0.175 0.916784 -0.258461
0.185 0.917814 -0.255336
0.195 0.918843 -0.25221
0.205 0.919871 -0.249084
0.215 0.920898 -0.245957
0.225 0.921924 -0.242831
0.235 0.92295 -0.239704
0.245 0.923975 -0.236577
0.255 0.924999 -0.233449
0.265 0.926022 -0.230321
0.275 0.927045 -0.227193
0.285 0.928067 -0.224065
0.295 0.929089 -0.220937
0.305 0.930109 -0.217808
0.315 0.931129 -0.214679
0.325 0.932149 -0.21155
0.335 0.933168 -0.208421
0.345 0.934186 -0.205291
0.355 0.935203 -0.202161
0.365 0.93622 -0.199031
0.375 0.937237 -0.195901
0.385 0.938253 -0.192771
0.395 0.939268 -0.18964
0.405 0.940282 -0.18651
0.415 0.941297 -0.183379
0.425 0.94231 -0.180247
0.435 0.943323 -0.177116
0.445 0.944336 -0.173985
0.455 0.945348 -0.170853
0.465 0.946359 -0.167721
0.475 0.94737 -0.164589
0.485 0.948381 -0.161457
0.495 0.949391 -0.158324
0.505 0.9504 -0.155192
0.515 0.95141 -0.152059
0.525 0.952418 -0.148926
0.535 0.953427 -0.145793
0.545 0.954434 -0.14266
0.555 0.955442 -0.139527
0.565 0.956449 -0.136393
0.575 0.957456 -0.13326
0.585 0.958462 -0.130126
0.595 0.959468 -0.126992
0.605 0.960473 -0.123858
0.615 0.961478 -0.120724
0.625 0.962483 -0.11759
0.635 0.963488 -0.114456
0.645 0.964492 -0.111321
0.655 0.965496 -0.108187
0.665 0.966499 -0.105052
0.675 0.967502 -0.101917
0.685 0.968505 -0.0987823
0.695 0.969508 -0.0956473
0.705 0.97051 -0.0925123
0.715 0.971512 -0.0893771
0.725 0.972514 -0.0862419
0.735 0.973516 -0.0831066
0.745 0.974517 -0.0799711
0.755 0.975518 -0.0768357
0.765 0.976519 -0.0737001
0.775 0.97752 -0.0705644
0.785 0.97852 -0.0674287
0.795 0.979521 -0.064293
0.805 0.980521 -0.0611571
0.815 0.981521 -0.0580212
0.825 0.982521 -0.0548853
0.835 0.98352 -0.0517492
0.845 0.98452 -0.0486132
0.855 0.985519 -0.0454771
0.865 0.986518 -0.0423409
0.875 0.987518 -0.0392047
0.885 0.988517 -0.0360685
0.895 0.989515 -0.0329322
