Title="exact solution of burgers equation at t = 3.52"
Variables="x","theta","u" 
-0.995 -0.999585 0.00130266
-0.985 -0.998756 0.00390797
-0.975 -0.997927 0.00651328
-0.965 -0.997097 0.00911859
-0.955 -0.996268 0.0117239
-0.945 -0.995439 0.0143292
-0.935 -0.994609 0.0169345
-0.925 -0.99378 0.0195397
-0.915 -0.99295 0.022145
-0.905 -0.992121 0.0247503
-0.895 -0.991291 0.0273555
-0.885 -0.990462 0.0299607
-0.875 -0.989632 0.0325659
-0.865 -0.988802 0.0351711
-0.855 -0.987973 0.0377763
-0.845 -0.987143 0.0403814
-0.835 -0.986313 0.0429866
-0.825 -0.985483 0.0455917
-0.815 -0.984653 0.0481967
-0.805 -0.983822 0.0508018
-0.795 -0.982992 0.0534068
-0.785 -0.982162 0.0560118
-0.775 -0.981331 0.0586168
-0.765 -0.9805 0.0612217
-0.755 -0.97967 0.0638266
-0.745 -0.978839 0.0664314
-0.735 -0.978008 0.0690362
-0.725 -0.977176 0.071641
-0.715 -0.976345 0.0742458
-0.705 -0.975514 0.0768505
-0.695 -0.974682 0.0794551
-0.685 -0.97385 0.0820597
-0.675 -0.973018 0.0846643
-0.665 -0.972186 0.0872688
-0.655 -0.971354 0.0898732
-0.645 -0.970521 0.0924777
-0.635 -0.969689 0.095082
-0.625 -0.968856 0.0976863
-0.615 -0.968023 0.100291
-0.605 -0.96719 0.102895
-0.595 -0.966356 0.105499
-0.585 -0.965522 0.108103
-0.575 -0.964688 0.110707
-0.565 -0.963854 0.113311
-0.555 -0.96302 0.115915
-0.545 -0.962185 0.118519
-0.535 -0.961351 0.121122
-0.525 -0.960516 0.123726
-0.515 -0.95968 0.12633
-0.505 -0.958845 0.128933
-0.495 -0.958009 0.131537
-0.485 -0.957173 0.13414
-0.475 -0.956336 0.136743
-0.465 -0.9555 0.139347
-0.455 -0.954663 0.14195
-0.445 -0.953826 0.144553
-0.435 -0.952988 0.147156
-0.425 -0.95215 0.149759
-0.415 -0.951312 0.152361
-0.405 -0.950474 0.154964
-0.395 -0.949635 0.157567
-0.385 -0.948796 0.160169
-0.375 -0.947957 0.162772
-0.365 -0.947117 0.165374
-0.355 -0.946277 0.167976
-0.345 -0.945436 0.170579
-0.335 -0.944596 0.173181
-0.325 -0.943754 0.175783
-0.315 -0.942913 0.178384
-0.305 -0.942071 0.180986
-0.295 -0.941229 0.183588
-0.285 -0.940386 0.186189
-0.275 -0.939543 0.188791
-0.265 -0.9387 0.191392
-0.255 -0.937856 0.193993
-0.245 -0.937012 0.196594
-0.235 -0.936167 0.199195
-0.225 -0.935322 0.201796
-0.215 -0.934477 0.204397
-0.205 -0.933631 0.206997
-0.195 -0.932785 0.209598
-0.185 -0.931938 0.212198
-0.175 -0.931091 0.214798
-0.165 -0.930243 0.217399
-0.155 -0.929395 0.219999
-0.145 -0.928546 0.222598
-0.135 -0.927697 0.225198
-0.125 -0.926848 0.227798
-0.115 -0.925998 0.230397
-0.105 -0.925147 0.232996
-0.095 -0.924296 0.235595
-0.085 -0.923444 0.238194
-0.075 -0.922592 0.240793
-0.065 -0.92174 0.243392
-0.055 -0.920887 0.245991
-0.045 -0.920033 0.248589
-0.035 -0.919179 0.251187
-0.025 -0.918324 0.253785
-0.015 -0.917469 0.256383
-0.005 -0.916613 0.258981
0.005 0.916613 -0.258981
0.015 0.917469 -0.256383
0.025 0.918324 -0.253785
0.035 0.919179 -0.251187
0.045 0.920033 -0.248589
0.055 0.920887 -0.245991
0.065 0.92174 -0.243392
0.075 0.922592 -0.240793
0.085 0.923444 -0.238194
0.095 0.924296 -0.235595
0.105 0.925147 -0.232996
0.115 0.925998 -0.230397
0.125 0.926848 -0.227798
0.135 0.927697 -0.225198
0.145 0.928546 -0.222598
0.155 0.929395 -0.219999
0.165 0.930243 -0.217399
0.175 0.931091 -0.214798
0.185 0.931938 -0.212198
0.195 0.932785 -0.209598
0.205 0.933631 -0.206997
0.215 0.934477 -0.204397
0.225 0.935322 -0.201796
0.235 0.936167 -0.199195
0.245 0.937012 -0.196594
0.255 0.937856 -0.193993
0.265 0.9387 -0.191392
0.275 0.939543 -0.188791
0.285 0.940386 -0.186189
0.295 0.941229 -0.183588
0.305 0.942071 -0.180986
0.315 0.942913 -0.178384
0.325 0.943754 -0.175783
0.335 0.944596 -0.173181
0.345 0.945436 -0.170579
0.355 0.946277 -0.167976
0.365 0.947117 -0.165374
0.375 0.947957 -0.162772
0.385 0.948796 -0.160169
0.395 0.949635 -0.157567
0.405 0.950474 -0.154964
0.415 0.951312 -0.152361
0.425 0.95215 -0.149759
0.435 0.952988 -0.147156
0.445 0.953826 -0.144553
0.455 0.954663 -0.14195
0.465 0.9555 -0.139347
0.475 0.956336 -0.136743
0.485 0.957173 -0.13414
0.495 0.958009 -0.131537
0.505 0.958845 -0.128933
0.515 0.95968 -0.12633
0.525 0.960516 -0.123726
0.535 0.961351 -0.121122
0.545 0.962185 -0.118519
0.555 0.96302 -0.115915
0.565 0.963854 -0.113311
0.575 0.964688 -0.110707
0.585 0.965522 -0.108103
0.595 0.966356 -0.105499
0.605 0.96719 -0.102895
0.615 0.968023 -0.100291
0.625 0.968856 -0.0976863
0.635 0.969689 -0.095082
0.645 0.970521 -0.0924777
0.655 0.971354 -0.0898732
0.665 0.972186 -0.0872688
0.675 0.973018 -0.0846643
0.685 0.97385 -0.0820597
0.695 0.974682 -0.0794551
0.705 0.975514 -0.0768505
0.715 0.976345 -0.0742458
0.725 0.977176 -0.071641
0.735 0.978008 -0.0690362
0.745 0.978839 -0.0664314
0.755 0.97967 -0.0638266
0.765 0.9805 -0.0612217
0.775 0.981331 -0.0586168
0.785 0.982162 -0.0560118
0.795 0.982992 -0.0534068
0.805 0.983822 -0.0508018
0.815 0.984653 -0.0481967
0.825 0.985483 -0.0455917
0.835 0.986313 -0.0429866
0.845 0.987143 -0.0403814
0.855 0.987973 -0.0377763
0.865 0.988802 -0.0351711
0.875 0.989632 -0.0325659
0.885 0.990462 -0.0299607
0.895 0.991291 -0.0273555
0.905 0.992121 -0.0247503
0.915 0.99295 -0.022145
0.925 0.99378 -0.0195397
0.935 0.994609 -0.0169345
0.945 0.995439 -0.0143292
0.955 0.996268 -0.0117239
0.965 0.997097 -0.00911859
0.975 0.997927 -0.00651328
0.985 0.998756 -0.00390797
0.995 0.999585 -0.00130266
