Title="exact solution of burgers equation at t = 1.24"
Variables="x","theta","u" 
-0.995 -0.998979 0.0032086
-0.985 -0.996936 0.00962578
-0.975 -0.994893 0.0160429
-0.965 -0.99285 0.0224598
-0.955 -0.990807 0.0288766
-0.945 -0.988764 0.0352932
-0.935 -0.98672 0.0417094
-0.925 -0.984675 0.0481253
-0.915 -0.982631 0.0545407
-0.905 -0.980585 0.0609558
-0.895 -0.978539 0.0673703
-0.885 -0.976492 0.0737842
-0.875 -0.974445 0.0801975
-0.865 -0.972397 0.0866101
-0.855 -0.970347 0.093022
-0.845 -0.968297 0.0994331
-0.835 -0.966246 0.105843
-0.825 -0.964193 0.112253
-0.815 -0.96214 0.118661
-0.805 -0.960085 0.125068
-0.795 -0.958029 0.131475
-0.785 -0.955971 0.13788
-0.775 -0.953912 0.144284
-0.765 -0.951852 0.150687
-0.755 -0.949789 0.157088
-0.745 -0.947725 0.163488
-0.735 -0.94566 0.169887
-0.725 -0.943592 0.176284
-0.715 -0.941523 0.18268
-0.705 -0.939451 0.189074
-0.695 -0.937378 0.195466
-0.685 -0.935302 0.201857
-0.675 -0.933225 0.208246
-0.665 -0.931145 0.214633
-0.655 -0.929062 0.221018
-0.645 -0.926977 0.227401
-0.635 -0.92489 0.233782
-0.625 -0.9228 0.240161
-0.615 -0.920707 0.246538
-0.605 -0.918612 0.252913
-0.595 -0.916513 0.259285
-0.585 -0.914412 0.265655
-0.575 -0.912308 0.272022
-0.565 -0.9102 0.278387
-0.555 -0.90809 0.28475
-0.545 -0.905976 0.291109
-0.535 -0.903858 0.297466
-0.525 -0.901738 0.303821
-0.515 -0.899613 0.310172
-0.505 -0.897485 0.31652
-0.495 -0.895354 0.322866
-0.485 -0.893218 0.329208
-0.475 -0.891079 0.335547
-0.465 -0.888935 0.341883
-0.455 -0.886788 0.348216
-0.445 -0.884636 0.354545
-0.435 -0.88248 0.360871
-0.425 -0.880319 0.367193
-0.415 -0.878154 0.373511
-0.405 -0.875984 0.379826
-0.395 -0.873809 0.386137
-0.385 -0.87163 0.392443
-0.375 -0.869445 0.398746
-0.365 -0.867256 0.405045
-0.355 -0.865061 0.41134
-0.345 -0.862861 0.41763
-0.335 -0.860655 0.423916
-0.325 -0.858444 0.430197
-0.315 -0.856227 0.436474
-0.305 -0.854004 0.442746
-0.295 -0.851776 0.449013
-0.285 -0.849541 0.455275
-0.275 -0.8473 0.461532
-0.265 -0.845052 0.467784
-0.255 -0.842798 0.474031
-0.245 -0.840538 0.480272
-0.235 -0.83827 0.486508
-0.225 -0.835996 0.492739
-0.215 -0.833714 0.498963
-0.205 -0.831425 0.505182
-0.195 -0.829129 0.511394
-0.185 -0.826825 0.517601
-0.175 -0.824513 0.523801
-0.165 -0.822194 0.529995
-0.155 -0.819866 0.536182
-0.145 -0.81753 0.542363
-0.135 -0.815185 0.548536
-0.125 -0.812832 0.554703
-0.115 -0.81047 0.560863
-0.105 -0.808098 0.567015
-0.095 -0.805718 0.573159
-0.085 -0.803327 0.579296
-0.075 -0.800928 0.585425
-0.065 -0.798518 0.591546
-0.055 -0.796098 0.597659
-0.045 -0.793667 0.603764
-0.035 -0.791226 0.60986
-0.025 -0.788774 0.615947
-0.015 -0.78631 0.622025
-0.005 -0.783836 0.628093
0.005 0.783836 -0.628093
0.015 0.78631 -0.622025
0.025 0.788774 -0.615947
0.035 0.791226 -0.60986
0.045 0.793667 -0.603764
0.055 0.796098 -0.597659
0.065 0.798518 -0.591546
0.075 0.800928 -0.585425
0.085 0.803327 -0.579296
0.095 0.805718 -0.573159
0.105 0.808098 -0.567015
0.115 0.81047 -0.560863
0.125 0.812832 -0.554703
0.135 0.815185 -0.548536
0.145 0.81753 -0.542363
0.155 0.819866 -0.536182
0.165 0.822194 -0.529995
0.175 0.824513 -0.523801
0.185 0.826825 -0.517601
0.195 0.829129 -0.511394
0.205 0.831425 -0.505182
0.215 0.833714 -0.498963
0.225 0.835996 -0.492739
0.235 0.83827 -0.486508
0.245 0.840538 -0.480272
0.255 0.842798 -0.474031
0.265 0.845052 -0.467784
0.275 0.8473 -0.461532
0.285 0.849541 -0.455275
0.295 0.851776 -0.449013
0.305 0.854004 -0.442746
0.315 0.856227 -0.436474
0.325 0.858444 -0.430197
0.335 0.860655 -0.423916
0.345 0.862861 -0.41763
0.355 0.865061 -0.41134
0.365 0.867256 -0.405045
0.375 0.869445 -0.398746
0.385 0.87163 -0.392443
0.395 0.873809 -0.386137
0.405 0.875984 -0.379826
0.415 0.878154 -0.373511
0.425 0.880319 -0.367193
0.435 0.88248 -0.360871
0.445 0.884636 -0.354545
0.455 0.886788 -0.348216
0.465 0.888935 -0.341883
0.475 0.891079 -0.335547
0.485 0.893218 -0.329208
0.495 0.895354 -0.322866
0.505 0.897485 -0.31652
0.515 0.899613 -0.310172
0.525 0.901738 -0.303821
0.535 0.903858 -0.297466
0.545 0.905976 -0.291109
0.555 0.90809 -0.28475
0.565 0.9102 -0.278387
0.575 0.912308 -0.272022
0.585 0.914412 -0.265655
0.595 0.916513 -0.259285
0.605 0.918612 -0.252913
0.615 0.920707 -0.246538
0.625 0.9228 -0.240161
0.635 0.92489 -0.233782
0.645 0.926977 -0.227401
0.655 0.929062 -0.221018
0.665 0.931145 -0.214633
0.675 0.933225 -0.208246
0.685 0.935302 -0.201857
0.695 0.937378 -0.195466
0.705 0.939451 -0.189074
0.715 0.941523 -0.18268
0.725 0.943592 -0.176284
0.735 0.94566 -0.169887
0.745 0.947725 -0.163488
0.755 0.949789 -0.157088
0.765 0.951852 -0.150687
0.775 0.953912 -0.144284
0.785 0.955971 -0.13788
0.795 0.958029 -0.131475
0.805 0.960085 -0.125068
0.815 0.96214 -0.118661
0.825 0.964193 -0.112253
0.835 0.966246 -0.105843
0.845 0.968297 -0.0994331
0.855 0.970347 -0.093022
0.865 0.972397 -0.0866101
0.875 0.974445 -0.0801975
0.885 0.976492 -0.0737842
0.895 0.978539 -0.0673703
0.905 0.980585 -0.0609558
0.915 0.982631 -0.0545407
0.925 0.984675 -0.0481253
0.935 0.98672 -0.0417094
0.945 0.988764 -0.0352932
0.955 0.990807 -0.0288766
0.965 0.99285 -0.0224598
