Title="exact solution of burgers equation at t = 2.96"
Variables="x","theta","u" 
-0.995 -0.999515 0.00152518
-0.985 -0.998544 0.00457553
-0.975 -0.997573 0.00762587
-0.965 -0.996602 0.0106762
-0.955 -0.995631 0.0137265
-0.945 -0.99466 0.0167769
-0.935 -0.993688 0.0198272
-0.925 -0.992717 0.0228774
-0.915 -0.991746 0.0259277
-0.905 -0.990775 0.028978
-0.895 -0.989803 0.0320282
-0.885 -0.988832 0.0350784
-0.875 -0.98786 0.0381285
-0.865 -0.986889 0.0411786
-0.855 -0.985917 0.0442287
-0.845 -0.984945 0.0472787
-0.835 -0.983973 0.0503287
-0.825 -0.983001 0.0533787
-0.815 -0.982029 0.0564286
-0.805 -0.981056 0.0594785
-0.795 -0.980084 0.0625283
-0.785 -0.979111 0.065578
-0.775 -0.978138 0.0686277
-0.765 -0.977165 0.0716773
-0.755 -0.976192 0.0747269
-0.745 -0.975218 0.0777763
-0.735 -0.974244 0.0808258
-0.725 -0.97327 0.0838751
-0.715 -0.972296 0.0869244
-0.705 -0.971322 0.0899736
-0.695 -0.970347 0.0930227
-0.685 -0.969372 0.0960717
-0.675 -0.968397 0.0991206
-0.665 -0.967422 0.102169
-0.655 -0.966446 0.105218
-0.645 -0.96547 0.108267
-0.635 -0.964494 0.111315
-0.625 -0.963517 0.114364
-0.615 -0.96254 0.117412
-0.605 -0.961563 0.12046
-0.595 -0.960585 0.123509
-0.585 -0.959607 0.126557
-0.575 -0.958629 0.129604
-0.565 -0.957651 0.132652
-0.555 -0.956672 0.1357
-0.545 -0.955692 0.138747
-0.535 -0.954713 0.141795
-0.525 -0.953733 0.144842
-0.515 -0.952752 0.147889
-0.505 -0.951771 0.150936
-0.495 -0.95079 0.153983
-0.485 -0.949808 0.15703
-0.475 -0.948826 0.160076
-0.465 -0.947843 0.163123
-0.455 -0.94686 0.166169
-0.445 -0.945877 0.169215
-0.435 -0.944893 0.172261
-0.425 -0.943908 0.175307
-0.415 -0.942923 0.178352
-0.405 -0.941938 0.181398
-0.395 -0.940952 0.184443
-0.385 -0.939965 0.187488
-0.375 -0.938978 0.190533
-0.365 -0.937991 0.193578
-0.355 -0.937003 0.196623
-0.345 -0.936014 0.199667
-0.335 -0.935025 0.202711
-0.325 -0.934035 0.205755
-0.315 -0.933045 0.208799
-0.305 -0.932054 0.211842
-0.295 -0.931062 0.214886
-0.285 -0.93007 0.217929
-0.275 -0.929077 0.220972
-0.265 -0.928084 0.224015
-0.255 -0.92709 0.227057
-0.245 -0.926095 0.2301
-0.235 -0.925099 0.233142
-0.225 -0.924103 0.236184
-0.215 -0.923107 0.239225
-0.205 -0.922109 0.242267
-0.195 -0.921111 0.245308
-0.185 -0.920112 0.248349
-0.175 -0.919113 0.251389
-0.165 -0.918112 0.25443
-0.155 -0.917111 0.25747
-0.145 -0.916109 0.26051
-0.135 -0.915107 0.26355
-0.125 -0.914103 0.266589
-0.115 -0.913099 0.269628
-0.105 -0.912094 0.272667
-0.095 -0.911089 0.275706
-0.085 -0.910082 0.278744
-0.075 -0.909075 0.281782
-0.065 -0.908066 0.28482
-0.055 -0.907057 0.287857
-0.045 -0.906047 0.290894
-0.035 -0.905036 0.293931
-0.025 -0.904025 0.296968
-0.015 -0.903012 0.300004
-0.005 -0.901998 0.30304
0.005 0.901998 -0.30304
0.015 0.903012 -0.300004
0.025 0.904025 -0.296968
0.035 0.905036 -0.293931
0.045 0.906047 -0.290894
0.055 0.907057 -0.287857
0.065 0.908066 -0.28482
0.075 0.909075 -0.281782
0.085 0.910082 -0.278744
0.095 0.911089 -0.275706
0.105 0.912094 -0.272667
0.115 0.913099 -0.269628
0.125 0.914103 -0.266589
0.135 0.915107 -0.26355
