Title="exact solution of burgers equation at t = 0.2"
Variables="x","theta","u" 
-0.995 -0.996929 0.00964665
-0.985 -0.990788 0.0289377
-0.975 -0.984644 0.0482222
-0.965 -0.978499 0.0674956
-0.955 -0.972351 0.0867536
-0.945 -0.966198 0.105992
-0.935 -0.960041 0.125205
-0.925 -0.953878 0.14439
-0.915 -0.947708 0.163541
-0.905 -0.941531 0.182655
-0.895 -0.935345 0.201726
-0.885 -0.92915 0.220749
-0.875 -0.922944 0.239721
-0.865 -0.916727 0.258636
-0.855 -0.910498 0.277489
-0.845 -0.904255 0.296276
-0.835 -0.897998 0.314992
-0.825 -0.891726 0.333631
-0.815 -0.885438 0.352188
-0.805 -0.879132 0.370659
-0.795 -0.872808 0.389038
-0.785 -0.866464 0.407319
-0.775 -0.860099 0.425497
-0.765 -0.853713 0.443566
-0.755 -0.847304 0.46152
-0.745 -0.840871 0.479354
-0.735 -0.834412 0.497062
-0.725 -0.827927 0.514636
-0.715 -0.821414 0.532071
-0.705 -0.814872 0.549359
-0.695 -0.808299 0.566495
-0.685 -0.801694 0.583471
-0.675 -0.795056 0.60028
-0.665 -0.788383 0.616914
-0.655 -0.781673 0.633365
-0.645 -0.774925 0.649626
-0.635 -0.768138 0.665689
-0.625 -0.761309 0.681544
-0.615 -0.754437 0.697183
-0.605 -0.747519 0.712596
-0.595 -0.740555 0.727774
-0.585 -0.733541 0.742707
-0.575 -0.726477 0.757384
-0.565 -0.719359 0.771795
-0.555 -0.712186 0.785928
-0.545 -0.704954 0.799771
-0.535 -0.697662 0.813312
-0.525 -0.690307 0.826537
-0.515 -0.682887 0.839434
-0.505 -0.675397 0.851987
-0.495 -0.667836 0.864182
-0.485 -0.660201 0.876003
-0.475 -0.652487 0.887433
-0.465 -0.644691 0.898454
-0.455 -0.63681 0.909049
-0.445 -0.628839 0.919197
-0.435 -0.620775 0.928877
-0.425 -0.612614 0.938068
-0.415 -0.604349 0.946746
-0.405 -0.595977 0.954886
-0.395 -0.587492 0.962462
-0.385 -0.578889 0.969445
-0.375 -0.570161 0.975806
-0.365 -0.561302 0.981512
-0.355 -0.552306 0.986529
