Title="exact solution of burgers equation at t = 3.72"
Variables="x","theta","u" 
-0.995 -0.999606 0.00123814
-0.985 -0.998818 0.00371442
-0.975 -0.998029 0.00619071
-0.965 -0.997241 0.00866698
-0.955 -0.996453 0.0111433
-0.945 -0.995665 0.0136195
-0.935 -0.994876 0.0160958
-0.925 -0.994088 0.018572
-0.915 -0.9933 0.0210483
-0.905 -0.992511 0.0235245
-0.895 -0.991723 0.0260007
-0.885 -0.990934 0.028477
-0.875 -0.990146 0.0309532
-0.865 -0.989357 0.0334293
-0.855 -0.988568 0.0359055
-0.845 -0.98778 0.0383817
-0.835 -0.986991 0.0408578
-0.825 -0.986202 0.0433339
-0.815 -0.985413 0.04581
-0.805 -0.984624 0.048286
-0.795 -0.983835 0.0507621
-0.785 -0.983046 0.0532381
-0.775 -0.982256 0.0557141
-0.765 -0.981467 0.0581901
-0.755 -0.980678 0.060666
-0.745 -0.979888 0.0631419
-0.735 -0.979098 0.0656178
-0.725 -0.978308 0.0680936
-0.715 -0.977518 0.0705695
-0.705 -0.976728 0.0730452
-0.695 -0.975938 0.075521
-0.685 -0.975148 0.0779967
-0.675 -0.974357 0.0804723
-0.665 -0.973566 0.082948
-0.655 -0.972776 0.0854236
-0.645 -0.971985 0.0878991
-0.635 -0.971194 0.0903746
-0.625 -0.970402 0.0928501
-0.615 -0.969611 0.0953255
-0.605 -0.968819 0.0978009
-0.595 -0.968027 0.100276
-0.585 -0.967235 0.102751
-0.575 -0.966443 0.105227
-0.565 -0.965651 0.107702
-0.555 -0.964858 0.110177
-0.545 -0.964065 0.112652
-0.535 -0.963272 0.115127
-0.525 -0.962479 0.117602
-0.515 -0.961686 0.120077
-0.505 -0.960892 0.122552
-0.495 -0.960098 0.125026
-0.485 -0.959304 0.127501
-0.475 -0.95851 0.129976
-0.465 -0.957715 0.13245
-0.455 -0.956921 0.134925
-0.445 -0.956126 0.137399
-0.435 -0.95533 0.139874
-0.425 -0.954535 0.142348
-0.415 -0.953739 0.144822
-0.405 -0.952943 0.147296
